location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,28.04,+/-1.55,48.55,+/-8.91,0.0,+/-0.0,28.32,+/-1.43,55.7,37.1,7.2,0.0,0.0,0.0,1.55,8.91,0.0,1.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.6,+/-1.29,42.98,+/-7.77,0.0,+/-0.0,29.85,+/-1.08,46.5,46.6,6.9,0.0,0.0,0.0,1.29,7.77,0.0,1.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.66,+/-1.31,39.59,+/-7.31,0.0,+/-0.0,30.85,+/-1.11,44.5,48.3,7.2,0.0,0.0,0.0,1.31,7.31,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,31.81,+/-1.46,36.55,+/-7.37,0.0,+/-0.0,31.98,+/-1.25,44.5,48.3,7.2,0.0,0.0,0.0,1.46,7.37,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,32.44,+/-1.51,34.25,+/-7.45,0.0,+/-0.0,32.55,+/-1.29,57.0,36.1,6.9,0.0,0.0,0.0,1.51,7.45,0.0,1.29,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,32.63,+/-1.61,31.51,+/-3.97,0.0,+/-0.0,32.74,+/-1.4,44.5,48.3,7.2,0.0,0.0,0.0,1.61,3.97,0.0,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,31.86,+/-1.52,35.03,+/-3.09,0.0,+/-0.0,31.96,+/-1.36,32.5,60.3,7.2,0.0,0.0,0.0,1.52,3.09,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,30.9,+/-1.2,38.17,+/-3.2,0.0,+/-0.0,31.03,+/-1.04,45.4,34.5,20.1,0.0,0.0,0.0,1.2,3.2,0.0,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,29.55,+/-1.02,44.39,+/-5.94,0.0,+/-0.0,29.75,+/-0.34,55.3,37.5,7.2,0.0,0.0,0.0,1.02,5.94,0.0,0.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,27.28,+/-1.32,50.57,+/-5.29,0.0,+/-0.0,27.57,+/-1.41,66.5,26.3,7.2,0.0,0.0,0.0,1.32,5.29,0.0,1.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,25.99,+/-1.23,54.88,+/-5.73,0.0,+/-0.0,26.18,+/-1.43,70.2,22.9,6.9,0.0,0.0,0.0,1.23,5.73,0.0,1.43,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,25.01,+/-1.33,59.07,+/-6.46,0.0,+/-0.0,25.11,+/-1.5,68.2,24.6,7.2,0.0,0.0,0.0,1.33,6.46,0.0,1.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,24.01,+/-1.55,64.04,+/-5.97,0.0,+/-0.0,24.01,+/-1.55,43.3,49.5,7.2,0.0,0.0,0.0,1.55,5.97,0.0,1.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,23.39,+/-1.48,67.53,+/-5.85,0.0,+/-0.0,23.39,+/-1.48,57.5,35.6,6.9,0.0,0.0,0.0,1.48,5.85,0.0,1.48,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,23.0,+/-1.43,70.06,+/-6.0,0.0,+/-0.0,23.0,+/-1.43,55.9,36.9,7.2,0.0,0.0,0.0,1.43,6.0,0.0,1.43,9,1.0,6.67,60.0
