location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,31.26,+/-1.33,48.18,+/-7.96,0.0,+/-0.0,32.67,+/-1.22,20.8,37.2,42.0,0.0,0.0,0.0,1.33,7.96,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2457,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,32.49,+/-1.06,43.49,+/-6.59,0.0,+/-0.0,33.69,+/-0.81,21.9,34.0,44.1,0.0,0.0,0.0,1.06,6.59,0.0,0.81,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,33.22,+/-1.16,42.1,+/-6.53,0.0,+/-0.0,34.41,+/-0.87,9.7,48.3,42.0,0.0,0.0,0.0,1.16,6.53,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,33.88,+/-1.31,41.1,+/-6.25,0.0,+/-0.0,35.13,+/-0.92,20.8,62.7,16.5,0.0,0.0,0.0,1.31,6.25,0.0,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2457,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,33.93,+/-1.32,40.93,+/-5.62,0.0,+/-0.0,34.91,+/-0.97,34.3,49.7,15.9,0.0,0.0,0.0,1.32,5.62,0.0,0.97,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,33.52,+/-1.29,42.36,+/-5.82,0.0,+/-0.0,34.56,+/-0.74,34.7,60.7,4.6,0.0,0.0,0.0,1.29,5.82,0.0,0.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,32.24,+/-1.02,47.29,+/-5.56,0.0,+/-0.0,34.1,+/-0.59,11.1,61.3,27.6,0.0,0.0,0.0,1.02,5.56,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2457,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,31.21,+/-0.75,52.43,+/-4.12,0.0,+/-0.0,33.45,+/-0.57,10.7,59.1,30.2,0.0,0.0,0.0,0.75,4.12,0.0,0.57,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,30.18,+/-0.77,58.41,+/-3.66,0.0,+/-0.0,32.82,+/-0.72,11.1,61.3,27.6,0.0,0.0,0.0,0.77,3.66,0.0,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,28.96,+/-0.73,68.16,+/-0.37,0.0,+/-0.0,32.11,+/-1.16,33.8,49.1,17.1,0.0,0.0,0.0,0.73,0.37,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2457,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,28.38,+/-0.65,71.38,+/-2.96,0.0,+/-0.0,31.66,+/-1.25,50.1,45.4,4.5,0.0,0.0,0.0,0.65,2.96,0.0,1.25,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,27.97,+/-0.75,74.02,+/-2.59,0.0,+/-0.0,31.17,+/-1.4,48.3,35.2,16.5,0.0,0.0,0.0,0.75,2.59,0.0,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,27.59,+/-0.78,75.14,+/-2.94,0.0,+/-0.0,30.32,+/-1.89,36.6,46.9,16.5,0.0,0.0,0.0,0.78,2.94,0.0,1.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2457,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,27.37,+/-0.87,75.36,+/-3.46,0.0,+/-0.0,29.46,+/-2.44,50.8,35.4,13.8,0.0,0.0,0.0,0.87,3.46,0.0,2.44,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,27.02,+/-0.93,75.47,+/-3.99,0.0,+/-0.0,28.6,+/-2.52,37.1,48.6,14.3,0.0,0.0,0.0,0.93,3.99,0.0,2.52,9,1.0,6.67,60.0
