location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,29.61,+/-0.71,44.38,+/-9.53,0.0,+/-0.0,29.6,+/-0.79,82.4,13.0,4.6,0.0,0.0,0.0,0.71,9.53,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.7,Tinggi,31.92,+/-1.79,36.43,+/-10.24,0.0,+/-0.0,32.11,+/-1.44,95.4,0.0,4.6,0.0,0.0,0.0,1.79,10.24,0.0,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.4647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.1,Tinggi,33.35,+/-1.63,30.21,+/-4.8,0.0,+/-0.0,33.51,+/-1.26,95.6,0.0,4.4,0.0,0.0,0.0,1.63,4.8,0.0,1.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.0,Tinggi,34.21,+/-1.55,31.67,+/-7.61,0.0,+/-0.0,34.37,+/-1.21,95.4,0.0,4.6,0.0,0.0,0.0,1.55,7.61,0.0,1.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,34.82,+/-1.53,31.47,+/-6.48,0.0,+/-0.0,34.96,+/-1.23,95.4,0.0,4.6,0.0,0.0,0.0,1.53,6.48,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,34.93,+/-1.12,33.38,+/-7.19,0.0,+/-0.0,34.82,+/-1.08,83.6,12.0,4.4,0.0,0.0,0.0,1.12,7.19,0.0,1.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,33.53,+/-1.55,38.2,+/-8.24,0.0,+/-0.0,34.14,+/-0.99,71.2,24.2,4.6,0.0,0.0,0.0,1.55,8.24,0.0,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.2,Tinggi,31.85,+/-1.37,44.16,+/-7.05,0.0,+/-0.0,32.75,+/-1.17,95.4,0.0,4.6,0.0,0.0,0.0,1.37,7.05,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.2,Tinggi,30.72,+/-1.15,47.44,+/-7.62,0.0,+/-0.0,31.62,+/-0.94,95.6,0.0,4.4,0.0,0.0,0.0,1.15,7.62,0.0,0.94,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,29.19,+/-1.14,52.17,+/-7.54,0.0,+/-0.0,30.15,+/-0.97,83.6,11.8,4.6,0.0,0.0,0.0,1.14,7.54,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,27.53,+/-1.27,56.53,+/-7.52,0.0,+/-0.0,28.12,+/-1.62,82.4,13.0,4.6,0.0,0.0,0.0,1.27,7.52,0.0,1.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,26.69,+/-1.15,58.55,+/-7.29,0.0,+/-0.0,26.96,+/-1.48,71.1,24.5,4.4,0.0,0.0,0.0,1.15,7.29,0.0,1.48,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,26.09,+/-1.03,60.2,+/-7.51,0.0,+/-0.0,26.36,+/-1.33,70.0,25.4,4.6,0.0,0.0,0.0,1.03,7.51,0.0,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,25.29,+/-1.14,63.56,+/-1.0,0.0,+/-0.0,25.36,+/-1.27,56.4,39.0,4.6,0.0,0.0,0.0,1.14,1.0,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,24.63,+/-1.1,62.72,+/-4.88,0.0,+/-0.0,24.71,+/-1.27,34.8,60.8,4.4,0.0,0.0,0.0,1.1,4.88,0.0,1.27,9,1.0,0.0,0.0
