location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,25.18,+/-0.1,64.56,+/-4.07,0.0,+/-0.0,25.18,+/-0.1,71.4,24.0,4.6,0.0,0.0,0.0,0.1,4.07,0.0,0.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,29.16,+/-1.43,50.3,+/-8.38,0.0,+/-0.0,29.91,+/-1.14,59.7,35.7,4.6,0.0,0.0,0.0,1.43,8.38,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,31.09,+/-1.24,42.54,+/-6.11,0.0,+/-0.0,31.76,+/-0.95,84.3,11.3,4.4,0.0,0.0,0.0,1.24,6.11,0.0,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,32.43,+/-1.39,40.54,+/-0.45,0.0,+/-0.0,33.24,+/-1.24,95.4,0.0,4.6,0.0,0.0,0.0,1.39,0.45,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,33.4,+/-1.52,39.87,+/-7.0,0.0,+/-0.0,34.17,+/-0.99,70.7,24.7,4.6,0.0,0.0,0.0,1.52,7.0,0.0,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,33.66,+/-1.36,40.23,+/-5.79,0.0,+/-0.0,34.58,+/-0.72,71.8,12.5,15.7,0.0,0.0,0.0,1.36,5.79,0.0,0.72,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,33.33,+/-1.03,42.2,+/-4.86,0.0,+/-0.0,34.3,+/-0.39,70.7,13.0,16.3,0.0,0.0,0.0,1.03,4.86,0.0,0.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,31.97,+/-1.4,48.42,+/-5.74,0.0,+/-0.0,33.93,+/-1.69,70.7,13.0,16.3,0.0,0.0,0.0,1.4,5.74,0.0,1.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,30.39,+/-0.7,53.96,+/-4.3,0.0,+/-0.0,32.98,+/-1.6,71.8,12.5,15.7,0.0,0.0,0.0,0.7,4.3,0.0,1.6,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,29.32,+/-0.33,59.74,+/-3.34,0.0,+/-0.0,32.13,+/-1.41,58.3,25.4,16.3,0.0,0.0,0.0,0.33,3.34,0.0,1.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,28.01,+/-0.48,68.52,+/-3.25,0.0,+/-0.0,30.5,+/-0.73,58.3,25.4,16.3,0.0,0.0,0.0,0.48,3.25,0.0,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,27.44,+/-0.56,72.28,+/-2.75,0.0,+/-0.0,29.81,+/-1.01,59.8,24.5,15.7,0.0,0.0,0.0,0.56,2.75,0.0,1.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,26.54,+/-0.94,73.79,+/-3.12,0.0,+/-0.0,27.63,+/-2.01,47.3,36.4,16.3,0.0,0.0,0.0,0.94,3.12,0.0,2.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,25.82,+/-1.03,75.43,+/-5.23,0.0,+/-0.0,25.82,+/-1.36,37.5,46.2,16.3,0.0,0.0,0.0,1.03,5.23,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,25.31,+/-1.06,76.15,+/-6.5,0.0,+/-0.0,25.0,+/-0.73,39.7,34.0,26.3,0.0,0.0,0.0,1.06,6.5,0.0,0.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,24.82,+/-1.08,76.51,+/-6.46,0.0,+/-0.0,24.47,+/-0.69,47.3,25.4,27.3,0.0,0.0,0.0,1.08,6.46,0.0,0.69,9,1.0,6.67,60.0
