location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,29.58,+/-0.76,66.11,+/-4.61,0.0,+/-0.0,33.19,+/-1.18,20.6,49.1,30.3,0.0,0.0,0.0,0.76,4.61,0.0,1.18,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,30.94,+/-0.9,60.86,+/-4.15,0.0,+/-0.0,34.9,+/-1.25,9.9,47.4,42.7,0.0,0.0,0.0,0.9,4.15,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,32.19,+/-0.89,55.79,+/-4.56,0.01,+/-0.03,36.2,+/-0.9,21.1,38.9,28.8,11.2,0.0,0.0,0.89,4.56,0.03,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,32.71,+/-0.8,53.81,+/-3.85,0.01,+/-0.03,36.77,+/-0.82,23.9,49.6,15.7,10.8,0.0,0.0,0.8,3.85,0.03,0.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,32.84,+/-0.76,53.7,+/-2.89,0.01,+/-0.03,37.04,+/-0.99,21.1,51.4,16.3,11.2,0.0,0.0,0.76,2.89,0.03,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,32.38,+/-0.8,56.08,+/-2.14,0.04,+/-0.12,36.77,+/-1.39,11.2,50.4,28.6,9.9,0.0,0.0,0.8,2.14,0.12,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,31.81,+/-0.77,58.05,+/-3.37,0.04,+/-0.12,36.05,+/-1.03,28.0,47.0,15.4,9.5,0.0,0.0,0.77,3.37,0.12,1.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,31.09,+/-0.77,61.74,+/-3.82,0.04,+/-0.12,35.47,+/-1.1,25.3,36.2,28.6,9.9,0.0,0.0,0.77,3.82,0.12,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.8,+/-1.06,67.34,+/-4.21,0.0,+/-0.0,33.95,+/-1.74,24.0,47.4,28.6,0.0,0.0,0.0,1.06,4.21,0.0,1.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,29.17,+/-0.69,69.02,+/-0.96,0.0,+/-0.0,33.29,+/-0.35,9.5,50.3,40.2,0.0,0.0,0.0,0.69,0.96,0.0,0.35,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,28.57,+/-0.53,72.89,+/-4.54,0.0,+/-0.0,31.7,+/-0.58,21.4,37.0,41.7,0.0,0.0,0.0,0.53,4.54,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,27.91,+/-0.58,75.34,+/-3.92,0.01,+/-0.03,31.11,+/-1.15,21.4,25.8,39.7,13.1,0.0,0.0,0.58,3.92,0.03,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,27.5,+/-0.49,76.2,+/-3.17,0.01,+/-0.03,30.4,+/-1.1,20.6,24.9,41.9,12.6,0.0,0.0,0.49,3.17,0.03,1.1,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,27.21,+/-0.47,76.76,+/-3.03,0.01,+/-0.03,28.97,+/-2.24,21.4,25.8,39.7,13.1,0.0,0.0,0.47,3.03,0.03,2.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.3375,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,26.89,+/-0.47,77.77,+/-3.04,0.01,+/-0.03,28.03,+/-2.33,22.0,38.2,26.3,13.5,0.0,0.0,0.47,3.04,0.03,2.33,9,1.0,13.33,120.0
