location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,27.23,+/-0.67,63.36,+/-6.75,0.0,+/-0.0,28.77,+/-0.33,77.9,16.2,5.9,0.0,0.0,0.0,0.67,6.75,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,29.41,+/-0.9,55.65,+/-7.96,0.0,+/-0.0,30.94,+/-0.51,77.9,16.2,5.9,0.0,0.0,0.0,0.9,7.96,0.0,0.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.181,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,31.04,+/-0.99,48.12,+/-5.37,0.0,+/-0.0,32.74,+/-0.59,63.3,30.8,5.9,0.0,0.0,0.0,0.99,5.37,0.0,0.59,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,10.9639,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,32.21,+/-1.09,45.89,+/-5.39,0.0,+/-0.0,34.14,+/-0.81,69.3,25.8,4.9,0.0,0.0,0.0,1.09,5.39,0.0,0.81,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.2428,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,32.78,+/-1.07,44.89,+/-5.04,0.0,+/-0.0,34.85,+/-0.81,83.3,11.9,4.8,0.0,0.0,0.0,1.07,5.04,0.0,0.81,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,32.87,+/-1.2,46.77,+/-6.18,0.0,+/-0.0,34.92,+/-0.38,60.1,35.4,4.5,0.0,0.0,0.0,1.2,6.18,0.0,0.38,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,32.63,+/-1.21,48.62,+/-6.22,0.0,+/-0.0,35.09,+/-0.54,72.3,23.3,4.4,0.0,0.0,0.0,1.21,6.22,0.0,0.54,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,31.99,+/-1.17,52.45,+/-2.04,0.0,+/-0.0,34.9,+/-0.8,58.4,37.0,4.5,0.0,0.0,0.0,1.17,2.04,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,30.0,+/-1.0,59.83,+/-8.38,0.0,+/-0.0,33.54,+/-1.37,58.4,37.0,4.5,0.0,0.0,0.0,1.0,8.38,0.0,1.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,28.92,+/-0.56,67.22,+/-4.09,0.0,+/-0.0,32.39,+/-1.19,46.3,49.3,4.4,0.0,0.0,0.0,0.56,4.09,0.0,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,28.14,+/-0.24,71.82,+/-2.41,0.0,+/-0.0,31.14,+/-0.28,32.6,51.1,16.3,0.0,0.0,0.0,0.24,2.41,0.0,0.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,27.58,+/-0.99,73.52,+/-4.33,0.0,+/-0.0,30.02,+/-1.86,32.6,51.1,16.3,0.0,0.0,0.0,0.99,4.33,0.0,1.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,27.12,+/-0.96,74.69,+/-4.56,0.0,+/-0.0,28.83,+/-2.14,35.1,34.5,30.4,0.0,0.0,0.0,0.96,4.56,0.0,2.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,26.61,+/-1.02,74.36,+/-2.98,0.0,+/-0.0,27.61,+/-1.93,44.4,24.1,31.5,0.0,0.0,0.0,1.02,2.98,0.0,1.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,25.79,+/-1.1,72.17,+/-6.71,0.0,+/-0.0,26.16,+/-1.63,21.6,35.7,42.7,0.0,0.0,0.0,1.1,6.71,0.0,1.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,25.06,+/-0.78,72.95,+/-6.9,0.0,+/-0.0,25.06,+/-0.78,20.8,38.1,41.1,0.0,0.0,0.0,0.78,6.9,0.0,0.78,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,24.98,+/-1.11,75.69,+/-3.7,0.0,+/-0.0,24.63,+/-0.76,30.4,51.6,18.0,0.0,0.0,0.0,1.11,3.7,0.0,0.76,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,24.25,+/-0.64,76.79,+/-3.12,0.0,+/-0.0,24.25,+/-0.64,32.5,62.9,4.5,0.0,0.0,0.0,0.64,3.12,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,24.0,+/-0.52,77.11,+/-2.97,0.0,+/-0.0,24.0,+/-0.52,46.4,49.2,4.4,0.0,0.0,0.0,0.52,2.97,0.0,0.52,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,23.93,+/-0.25,76.93,+/-2.74,0.0,+/-0.0,23.93,+/-0.25,32.5,48.7,18.8,0.0,0.0,0.0,0.25,2.74,0.0,0.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,23.44,+/-0.43,77.1,+/-3.29,0.0,+/-0.0,23.44,+/-0.43,32.5,48.7,18.8,0.0,0.0,0.0,0.43,3.29,0.0,0.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,23.28,+/-0.45,75.53,+/-7.07,0.0,+/-0.0,23.28,+/-0.45,46.4,35.5,18.1,0.0,0.0,0.0,0.45,7.07,0.0,0.45,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,23.29,+/-0.62,74.87,+/-6.9,0.0,+/-0.0,23.29,+/-0.62,44.3,36.9,18.8,0.0,0.0,0.0,0.62,6.9,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,24.86,+/-0.78,67.47,+/-8.24,0.0,+/-0.0,24.86,+/-0.78,21.1,60.1,18.8,0.0,0.0,0.0,0.78,8.24,0.0,0.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.1,Tinggi,27.26,+/-1.02,60.3,+/-7.02,0.0,+/-0.0,27.94,+/-1.38,20.3,75.3,4.4,0.0,0.0,0.0,1.02,7.02,0.0,1.38,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,29.1,+/-0.92,52.41,+/-3.78,0.0,+/-0.0,30.27,+/-0.69,32.9,62.5,4.5,0.0,0.0,0.0,0.92,3.78,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,31.16,+/-1.16,49.44,+/-5.57,0.0,+/-0.0,32.12,+/-0.96,35.5,59.9,4.5,0.0,0.0,0.0,1.16,5.57,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.3,+/-0.43,49.58,+/-6.29,0.0,+/-0.0,33.65,+/-1.02,37.9,46.4,15.8,0.0,0.0,0.0,0.43,6.29,0.0,1.02,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.72,+/-0.18,47.2,+/-4.24,0.0,+/-0.0,34.17,+/-1.1,47.0,48.5,4.5,0.0,0.0,0.0,0.18,4.24,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,32.3,+/-0.94,48.95,+/-4.14,0.0,+/-0.0,34.64,+/-0.98,58.8,36.6,4.5,0.0,0.0,0.0,0.94,4.14,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,32.1,+/-0.92,49.03,+/-2.87,0.0,+/-0.0,34.53,+/-1.1,71.2,24.5,4.4,0.0,0.0,0.0,0.92,2.87,0.0,1.1,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,31.66,+/-0.78,52.06,+/-3.63,0.0,+/-0.0,33.89,+/-0.47,83.0,12.5,4.5,0.0,0.0,0.0,0.78,3.63,0.0,0.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,30.44,+/-1.14,57.67,+/-4.49,0.0,+/-0.0,33.11,+/-0.43,83.6,11.8,4.5,0.0,0.0,0.0,1.14,4.49,0.0,0.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.8,Tinggi,29.3,+/-0.83,62.86,+/-2.67,0.0,+/-0.0,31.67,+/-0.94,84.2,11.4,4.4,0.0,0.0,0.0,0.83,2.67,0.0,0.94,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,28.39,+/-0.44,69.29,+/-2.49,0.0,+/-0.0,31.28,+/-0.96,83.6,11.8,4.5,0.0,0.0,0.0,0.44,2.49,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,27.29,+/-0.87,75.79,+/-0.41,0.0,+/-0.0,30.39,+/-1.05,83.0,12.5,4.5,0.0,0.0,0.0,0.87,0.41,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,26.9,+/-0.87,77.39,+/-2.18,0.0,+/-0.0,28.77,+/-2.21,83.2,12.4,4.4,0.0,0.0,0.0,0.87,2.18,0.0,2.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,26.65,+/-1.0,77.79,+/-2.61,0.0,+/-0.0,28.08,+/-2.42,82.6,12.9,4.5,0.0,0.0,0.0,1.0,2.61,0.0,2.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9054,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,26.02,+/-1.02,78.8,+/-0.74,0.0,+/-0.0,26.9,+/-2.12,82.6,12.9,4.5,0.0,0.0,0.0,1.02,0.74,0.0,2.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3581,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,25.58,+/-1.01,76.68,+/-4.32,0.0,+/-0.0,25.84,+/-1.58,83.2,12.4,4.4,0.0,0.0,0.0,1.01,4.32,0.0,1.58,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,25.05,+/-1.13,76.76,+/-4.51,0.0,+/-0.0,24.68,+/-0.72,82.1,13.3,4.7,0.0,0.0,0.0,1.13,4.51,0.0,0.72,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9372,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,24.26,+/-0.59,79.37,+/-2.41,0.0,+/-0.0,24.26,+/-0.59,82.6,12.9,4.5,0.0,0.0,0.0,0.59,2.41,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3952,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,23.93,+/-0.52,78.66,+/-5.22,0.0,+/-0.0,23.93,+/-0.52,71.2,24.4,4.4,0.0,0.0,0.0,0.52,5.22,0.0,0.52,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9372,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.7,+/-0.5,79.26,+/-6.13,0.0,+/-0.0,23.7,+/-0.5,55.9,39.5,4.5,0.0,0.0,0.0,0.5,6.13,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9372,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.51,+/-0.51,79.92,+/-6.36,0.0,+/-0.0,23.51,+/-0.51,55.9,39.5,4.5,0.0,0.0,0.0,0.51,6.36,0.0,0.51,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3952,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,23.51,+/-0.51,80.03,+/-2.1,0.0,+/-0.0,23.51,+/-0.51,71.2,24.4,4.4,0.0,0.0,0.0,0.51,2.1,0.0,0.51,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9372,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,23.98,+/-1.22,79.24,+/-2.35,0.0,+/-0.0,23.98,+/-1.22,70.1,25.3,4.5,0.0,0.0,0.0,1.22,2.35,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9372,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,25.22,+/-0.86,71.43,+/-7.19,0.0,+/-0.0,24.9,+/-0.44,70.1,25.3,4.5,0.0,0.0,0.0,0.86,7.19,0.0,0.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3952,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,27.69,+/-1.22,65.03,+/-6.3,0.0,+/-0.0,29.09,+/-1.89,71.2,24.4,4.4,0.0,0.0,0.0,1.22,6.3,0.0,1.89,9,1.0,0.0,0.0
