location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,25.3,+/-1.23,69.87,+/-7.14,0.0,+/-0.0,25.05,+/-1.09,44.3,51.0,4.7,0.0,0.0,0.0,1.23,7.14,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,28.07,+/-1.4,59.16,+/-8.51,0.0,+/-0.0,28.48,+/-1.46,21.6,73.6,4.7,0.0,0.0,0.0,1.4,8.51,0.0,1.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,29.78,+/-1.67,52.66,+/-8.07,0.02,+/-0.06,31.16,+/-2.22,32.7,51.6,4.6,11.1,0.0,0.0,1.67,8.07,0.06,2.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,30.76,+/-1.91,48.99,+/-7.36,0.1,+/-0.23,32.13,+/-2.61,21.6,47.3,4.7,26.3,0.0,0.0,1.91,7.36,0.23,2.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.6,Sedang,30.94,+/-2.27,47.58,+/-7.17,0.04,+/-0.07,31.19,+/-1.6,21.2,24.6,27.9,26.3,0.0,0.0,2.27,7.17,0.07,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.76,+/-2.34,46.51,+/-4.84,0.01,+/-0.04,30.62,+/-1.44,24.0,45.7,16.0,14.2,0.0,0.0,2.34,4.84,0.04,1.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.5,Tinggi,30.74,+/-2.4,46.36,+/-6.26,0.19,+/-0.42,30.56,+/-1.47,11.4,23.9,40.2,24.5,0.0,0.0,2.4,6.26,0.42,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.8,Sedang,29.44,+/-3.04,51.46,+/-10.19,0.2,+/-0.42,30.06,+/-1.22,11.4,23.9,28.9,35.8,0.0,0.0,3.04,10.19,0.42,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.7,Tinggi,28.36,+/-2.73,54.46,+/-11.55,0.08,+/-0.11,29.09,+/-3.53,14.6,22.0,16.4,46.9,0.0,0.0,2.73,11.55,0.11,3.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.2,Tinggi,27.26,+/-2.21,58.34,+/-10.84,0.17,+/-0.42,27.93,+/-2.94,11.4,11.6,40.2,36.8,0.0,0.0,2.21,10.84,0.42,2.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,25.62,+/-2.23,65.21,+/-11.0,0.16,+/-0.42,25.0,+/-1.63,11.4,36.2,27.9,24.5,0.0,0.0,2.23,11.0,0.42,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,24.47,+/-1.95,70.47,+/-10.61,0.16,+/-0.41,24.67,+/-2.41,14.6,34.9,16.0,34.5,0.0,0.0,1.95,10.61,0.41,2.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,23.77,+/-1.69,74.36,+/-9.23,0.03,+/-0.07,23.22,+/-0.96,47.6,14.8,16.6,21.0,0.0,0.0,1.69,9.23,0.07,0.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,22.92,+/-1.83,79.51,+/-7.86,0.02,+/-0.06,22.36,+/-1.19,35.3,38.4,16.6,9.7,0.0,0.0,1.83,7.86,0.06,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1308,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,21.9,+/-1.12,82.6,+/-6.57,0.02,+/-0.06,21.9,+/-1.12,50.9,23.7,16.0,9.4,0.0,0.0,1.12,6.57,0.06,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6865,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.06,+/-1.74,85.34,+/-6.64,0.02,+/-0.06,22.06,+/-1.74,49.0,36.5,4.7,9.7,0.0,0.0,1.74,6.64,0.06,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,21.58,+/-2.0,88.48,+/-7.02,0.02,+/-0.06,21.58,+/-2.0,26.0,59.6,4.7,9.7,0.0,0.0,2.0,7.02,0.06,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,21.27,+/-2.07,89.76,+/-5.83,0.02,+/-0.06,21.27,+/-2.07,33.9,40.8,15.9,9.4,0.0,0.0,2.07,5.83,0.06,2.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,21.16,+/-2.08,90.85,+/-5.19,0.0,+/-0.0,21.16,+/-2.08,23.5,59.9,16.6,0.0,0.0,0.0,2.08,5.19,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,20.88,+/-2.08,92.48,+/-5.12,0.0,+/-0.0,20.88,+/-2.08,11.7,49.0,39.3,0.0,0.0,0.0,2.08,5.12,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,20.65,+/-2.13,93.47,+/-4.85,0.0,+/-0.0,20.65,+/-2.13,0.0,69.8,30.2,0.0,0.0,0.0,2.13,4.85,0.0,2.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.68,+/-2.17,93.28,+/-4.91,0.0,+/-0.0,20.68,+/-2.17,9.7,51.0,39.3,0.0,0.0,0.0,2.17,4.91,0.0,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,21.47,+/-2.05,92.24,+/-4.14,0.0,+/-0.0,21.47,+/-2.05,21.2,51.0,27.8,0.0,0.0,0.0,2.05,4.14,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,23.08,+/-1.49,84.02,+/-7.48,0.0,+/-0.0,23.08,+/-1.49,35.0,60.5,4.5,0.0,0.0,0.0,1.49,7.48,0.0,1.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,25.4,+/-1.33,73.54,+/-6.51,0.0,+/-0.0,25.18,+/-1.29,44.2,51.1,4.7,0.0,0.0,0.0,1.33,6.51,0.0,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,28.05,+/-1.37,60.56,+/-8.11,0.0,+/-0.0,28.66,+/-1.28,32.9,50.5,16.6,0.0,0.0,0.0,1.37,8.11,0.0,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,29.48,+/-1.67,53.73,+/-7.59,0.06,+/-0.16,30.04,+/-1.19,24.2,48.7,15.9,11.2,0.0,0.0,1.67,7.59,0.16,1.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,30.13,+/-2.0,51.83,+/-8.66,0.02,+/-0.04,31.64,+/-3.03,11.5,35.4,4.7,36.7,0.0,11.7,2.0,8.66,0.04,3.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,29.95,+/-2.01,48.23,+/-5.05,0.38,+/-0.48,31.59,+/-3.19,0.0,12.3,27.8,59.9,0.0,0.0,2.01,5.05,0.48,3.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.8,Tinggi,29.45,+/-1.83,53.52,+/-7.92,0.16,+/-0.16,29.96,+/-1.57,0.0,23.1,4.5,72.4,0.0,0.0,1.83,7.92,0.16,1.57,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.7,Tinggi,29.3,+/-1.6,50.89,+/-7.95,0.2,+/-0.24,29.46,+/-1.48,0.0,11.7,17.0,71.3,0.0,0.0,1.6,7.95,0.24,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.6,Tinggi,27.84,+/-2.47,58.85,+/-13.61,0.5,+/-0.54,28.9,+/-3.84,0.0,24.0,4.7,71.3,0.0,0.0,2.47,13.61,0.54,3.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,92.6,Tinggi,26.85,+/-2.36,62.73,+/-14.03,0.58,+/-0.54,27.82,+/-3.51,0.0,0.0,16.4,83.6,0.0,0.0,2.36,14.03,0.54,3.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.5,Tinggi,25.99,+/-1.88,71.37,+/-6.49,0.49,+/-0.52,26.68,+/-2.95,0.0,23.5,17.0,59.5,0.0,0.0,1.88,6.49,0.52,2.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,24.17,+/-2.47,81.15,+/-7.89,0.02,+/-0.04,24.59,+/-3.24,22.8,12.3,17.0,48.0,0.0,0.0,2.47,7.89,0.04,3.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,23.12,+/-2.36,81.24,+/-14.76,0.31,+/-0.42,23.42,+/-2.98,25.6,23.1,16.4,34.9,0.0,0.0,2.36,14.76,0.42,2.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,22.63,+/-2.11,84.19,+/-12.97,0.19,+/-0.46,21.96,+/-1.31,22.8,38.7,17.0,21.6,0.0,0.0,2.11,12.97,0.46,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.7,Sedang,22.15,+/-2.15,85.79,+/-10.41,0.05,+/-0.08,21.48,+/-1.33,22.8,27.0,28.7,21.6,0.0,0.0,2.15,10.41,0.08,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,21.07,+/-1.29,88.99,+/-5.19,0.02,+/-0.06,21.07,+/-1.29,37.0,26.0,27.6,9.4,0.0,0.0,1.29,5.19,0.06,1.29,9,1.0,0.0,0.0
