location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,24.95,+/-0.48,64.21,+/-5.99,0.0,+/-0.0,24.95,+/-0.48,58.1,37.3,4.6,0.0,0.0,0.0,0.48,5.99,0.0,0.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,28.27,+/-1.6,53.38,+/-8.89,0.0,+/-0.0,28.66,+/-0.86,58.1,37.3,4.6,0.0,0.0,0.0,1.6,8.89,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,30.12,+/-1.29,46.18,+/-8.34,0.0,+/-0.0,30.68,+/-0.99,59.6,36.0,4.4,0.0,0.0,0.0,1.29,8.34,0.0,0.99,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,31.24,+/-1.09,43.35,+/-6.94,0.0,+/-0.0,31.87,+/-0.91,43.8,51.5,4.6,0.0,0.0,0.0,1.09,6.94,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,32.3,+/-1.18,40.87,+/-5.82,0.0,+/-0.0,32.8,+/-0.9,45.7,49.7,4.6,0.0,0.0,0.0,1.18,5.82,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,32.83,+/-1.08,38.08,+/-3.37,0.0,+/-0.0,33.16,+/-0.65,58.4,37.1,4.4,0.0,0.0,0.0,1.08,3.37,0.0,0.65,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,32.82,+/-1.12,40.24,+/-5.44,0.0,+/-0.0,33.32,+/-0.61,56.9,38.5,4.6,0.0,0.0,0.0,1.12,5.44,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,31.83,+/-1.3,44.81,+/-5.68,0.0,+/-0.0,32.82,+/-1.0,82.8,12.5,4.6,0.0,0.0,0.0,1.3,5.68,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,30.88,+/-1.31,49.33,+/-2.27,0.0,+/-0.0,32.1,+/-1.06,83.5,12.1,4.4,0.0,0.0,0.0,1.31,2.27,0.0,1.06,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.68,+/-1.46,54.38,+/-7.24,0.0,+/-0.0,31.16,+/-1.29,48.8,46.6,4.6,0.0,0.0,0.0,1.46,7.24,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,27.68,+/-1.71,62.95,+/-7.64,0.0,+/-0.0,28.74,+/-2.3,48.8,46.6,4.6,0.0,0.0,0.0,1.71,7.64,0.0,2.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,26.62,+/-1.41,70.02,+/-3.74,0.0,+/-0.0,27.17,+/-1.99,62.7,32.8,4.4,0.0,0.0,0.0,1.41,3.74,0.0,1.99,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,25.92,+/-1.31,71.94,+/-3.4,0.0,+/-0.0,26.23,+/-1.76,49.6,35.9,14.5,0.0,0.0,0.0,1.31,3.4,0.0,1.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,24.98,+/-1.31,74.48,+/-4.7,0.0,+/-0.0,25.07,+/-1.48,23.8,61.7,14.5,0.0,0.0,0.0,1.31,4.7,0.0,1.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,24.38,+/-1.21,76.09,+/-4.92,0.0,+/-0.0,24.47,+/-1.4,59.8,26.3,14.0,0.0,0.0,0.0,1.21,4.92,0.0,1.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6783,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,23.78,+/-1.27,74.97,+/-7.55,0.0,+/-0.0,23.78,+/-1.27,45.7,39.8,14.5,0.0,0.0,0.0,1.27,7.55,0.0,1.27,9,1.0,6.67,60.0
