location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,27.39,+/-0.94,77.47,+/-6.49,0.0,+/-0.0,29.74,+/-2.25,50.1,23.7,26.2,0.0,0.0,0.0,0.94,6.49,0.0,2.25,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,28.74,+/-0.41,70.15,+/-3.85,0.0,+/-0.0,32.32,+/-0.83,48.2,37.1,14.6,0.0,0.0,0.0,0.41,3.85,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,30.49,+/-0.86,62.23,+/-4.81,0.0,+/-0.0,34.26,+/-0.98,59.7,25.6,14.6,0.0,0.0,0.0,0.86,4.81,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,31.27,+/-0.82,59.21,+/-3.88,0.03,+/-0.09,35.21,+/-1.14,61.2,24.7,4.6,9.5,0.0,0.0,0.82,3.88,0.09,1.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,31.33,+/-0.46,58.56,+/-2.93,0.03,+/-0.09,35.34,+/-0.87,48.2,37.1,4.8,9.9,0.0,0.0,0.46,2.93,0.09,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,31.27,+/-0.34,58.69,+/-2.84,0.03,+/-0.09,35.83,+/-1.59,48.2,24.6,17.3,9.9,0.0,0.0,0.34,2.84,0.09,1.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,31.12,+/-0.36,59.16,+/-3.6,0.04,+/-0.12,35.53,+/-1.41,39.2,34.5,16.7,9.5,0.0,0.0,0.36,3.6,0.12,1.41,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,30.67,+/-0.47,60.82,+/-4.25,0.05,+/-0.12,35.03,+/-1.45,36.8,24.3,17.3,21.5,0.0,0.0,0.47,4.25,0.12,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.97,+/-1.18,65.97,+/-4.5,0.04,+/-0.12,34.0,+/-1.88,14.2,48.5,27.5,9.9,0.0,0.0,1.18,4.5,0.12,1.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,29.04,+/-1.02,71.0,+/-3.03,0.03,+/-0.07,33.01,+/-1.89,0.0,25.6,60.8,13.6,0.0,0.0,1.02,3.03,0.07,1.89,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,28.41,+/-0.6,75.87,+/-2.58,0.04,+/-0.07,32.4,+/-1.32,11.6,22.4,51.8,14.2,0.0,0.0,0.6,2.58,0.07,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,27.32,+/-0.88,79.71,+/-1.57,0.03,+/-0.07,30.1,+/-2.67,11.2,32.8,29.4,26.7,0.0,0.0,0.88,1.57,0.07,2.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,26.86,+/-0.74,83.02,+/-3.13,0.05,+/-0.14,29.4,+/-2.37,14.4,45.2,15.7,24.7,0.0,0.0,0.74,3.13,0.14,2.37,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,26.64,+/-0.68,85.31,+/-3.63,0.05,+/-0.14,28.88,+/-2.5,11.2,46.9,28.8,13.1,0.0,0.0,0.68,3.63,0.14,2.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,26.19,+/-0.8,87.47,+/-3.07,0.05,+/-0.14,27.72,+/-2.61,34.1,24.0,28.8,13.1,0.0,0.0,0.8,3.07,0.14,2.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,25.92,+/-0.73,86.85,+/-2.0,0.06,+/-0.13,26.21,+/-1.57,14.4,34.4,27.8,23.5,0.0,0.0,0.73,2.0,0.13,1.57,9,1.0,0.0,0.0
