location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,26.16,+/-0.61,61.11,+/-7.38,0.0,+/-0.0,26.39,+/-0.97,83.7,0.0,16.3,0.0,0.0,0.0,0.61,7.38,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,28.66,+/-0.84,49.96,+/-9.67,0.0,+/-0.0,29.85,+/-1.34,83.7,0.0,16.3,0.0,0.0,0.0,0.84,9.67,0.0,1.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,31.06,+/-1.29,43.66,+/-8.83,0.0,+/-0.0,31.69,+/-0.91,84.3,0.0,15.7,0.0,0.0,0.0,1.29,8.83,0.0,0.91,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,32.88,+/-0.48,40.39,+/-7.85,0.0,+/-0.0,32.93,+/-0.88,83.7,11.7,4.6,0.0,0.0,0.0,0.48,7.85,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,33.34,+/-0.97,39.69,+/-6.17,0.0,+/-0.0,33.86,+/-1.05,95.4,0.0,4.6,0.0,0.0,0.0,0.97,6.17,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,33.32,+/-1.04,40.33,+/-1.09,0.0,+/-0.0,34.05,+/-0.47,72.3,12.0,15.7,0.0,0.0,0.0,1.04,1.09,0.0,0.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,32.8,+/-0.98,43.87,+/-5.08,0.0,+/-0.0,34.27,+/-0.2,71.3,12.4,16.3,0.0,0.0,0.0,0.98,5.08,0.0,0.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,31.62,+/-1.39,49.54,+/-5.82,0.0,+/-0.0,33.57,+/-1.62,71.3,12.4,16.3,0.0,0.0,0.0,1.39,5.82,0.0,1.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,30.66,+/-1.42,54.6,+/-2.21,0.0,+/-0.0,32.88,+/-1.53,72.3,12.0,15.7,0.0,0.0,0.0,1.42,2.21,0.0,1.53,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,29.26,+/-0.64,58.88,+/-6.86,0.0,+/-0.0,31.87,+/-0.3,47.7,35.9,16.3,0.0,0.0,0.0,0.64,6.86,0.0,0.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,27.64,+/-0.81,66.64,+/-7.25,0.0,+/-0.0,30.24,+/-0.56,11.1,72.6,16.3,0.0,0.0,0.0,0.81,7.25,0.0,0.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,27.09,+/-0.39,70.64,+/-6.16,0.0,+/-0.0,29.18,+/-0.47,10.7,50.2,39.1,0.0,0.0,0.0,0.39,6.16,0.0,0.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,26.51,+/-1.24,72.53,+/-6.4,0.0,+/-0.0,27.3,+/-2.15,11.1,48.4,40.5,0.0,0.0,0.0,1.24,6.4,0.0,2.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,25.15,+/-1.44,73.69,+/-6.01,0.0,+/-0.0,25.36,+/-1.84,11.1,37.1,51.8,0.0,0.0,0.0,1.44,6.01,0.0,1.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,24.36,+/-1.32,73.51,+/-5.52,0.0,+/-0.0,24.54,+/-1.68,10.7,35.7,53.6,0.0,0.0,0.0,1.32,5.52,0.0,1.68,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,23.86,+/-1.26,73.77,+/-5.04,0.0,+/-0.0,23.86,+/-1.26,11.1,37.1,51.8,0.0,0.0,0.0,1.26,5.04,0.0,1.26,9,1.0,6.67,60.0
