location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,33.89,+/-1.38,42.6,+/-5.39,0.0,+/-0.0,35.39,+/-0.38,58.8,37.2,4.0,0.0,0.0,0.0,1.38,5.39,0.0,0.38,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.9804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,33.76,+/-1.15,43.93,+/-4.43,0.0,+/-0.0,35.52,+/-0.97,60.2,35.9,3.8,0.0,0.0,0.0,1.15,4.43,0.0,0.97,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,33.22,+/-1.02,45.56,+/-3.5,0.0,+/-0.0,35.71,+/-1.09,55.9,40.1,4.0,0.0,0.0,0.0,1.02,3.5,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,32.05,+/-1.43,51.66,+/-7.41,0.0,+/-0.0,34.76,+/-1.23,61.4,21.1,17.5,0.0,0.0,0.0,1.43,7.41,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,10.9804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,30.92,+/-1.1,56.99,+/-6.2,0.0,+/-0.0,33.89,+/-1.12,49.4,33.8,16.8,0.0,0.0,0.0,1.1,6.2,0.0,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,29.76,+/-0.73,60.69,+/-2.21,0.0,+/-0.0,32.72,+/-1.06,63.4,32.6,4.0,0.0,0.0,0.0,0.73,2.21,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,28.35,+/-0.65,68.72,+/-2.89,0.0,+/-0.0,31.2,+/-1.25,49.0,47.0,4.0,0.0,0.0,0.0,0.65,2.89,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.9804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,27.79,+/-0.63,70.85,+/-3.47,0.0,+/-0.0,30.42,+/-0.19,59.4,36.8,3.8,0.0,0.0,0.0,0.63,3.47,0.0,0.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,27.3,+/-0.73,70.92,+/-3.58,0.0,+/-0.0,29.26,+/-1.61,61.9,34.1,4.0,0.0,0.0,0.0,0.73,3.58,0.0,1.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,26.32,+/-0.71,71.29,+/-3.59,0.0,+/-0.0,25.92,+/-0.2,84.6,11.4,4.0,0.0,0.0,0.0,0.71,3.59,0.0,0.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,10.9804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,26.03,+/-1.0,71.28,+/-3.86,0.0,+/-0.0,25.54,+/-0.56,72.3,23.9,3.8,0.0,0.0,0.0,1.0,3.86,0.0,0.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,10.5319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,25.5,+/-1.15,72.48,+/-3.75,0.0,+/-0.0,25.19,+/-0.84,71.1,11.4,17.5,0.0,0.0,0.0,1.15,3.75,0.0,0.84,9,1.0,6.67,60.0
