location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,26.27,+/-1.1,60.45,+/-9.33,0.0,+/-0.0,26.55,+/-1.35,12.0,69.4,18.6,0.0,0.0,0.0,1.1,9.33,0.0,1.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,29.22,+/-1.59,50.12,+/-7.38,0.0,+/-0.0,29.91,+/-1.6,11.3,43.8,44.9,0.0,0.0,0.0,1.59,7.38,0.0,1.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,30.65,+/-1.18,47.5,+/-6.84,0.0,+/-0.0,31.53,+/-0.8,14.6,32.8,52.6,0.0,0.0,0.0,1.18,6.84,0.0,0.8,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,31.91,+/-0.51,42.47,+/-1.61,0.0,+/-0.0,32.36,+/-0.8,11.3,44.3,44.3,0.0,0.0,0.0,0.51,1.61,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,31.8,+/-1.13,41.39,+/-1.51,0.0,+/-0.0,32.65,+/-0.81,11.3,70.0,18.6,0.0,0.0,0.0,1.13,1.51,0.0,0.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,31.98,+/-1.12,43.78,+/-5.58,0.0,+/-0.0,32.86,+/-0.88,34.7,47.3,17.9,0.0,0.0,0.0,1.12,5.58,0.0,0.88,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,31.83,+/-1.06,44.7,+/-6.06,0.0,+/-0.0,32.92,+/-0.92,22.8,70.0,7.2,0.0,0.0,0.0,1.06,6.06,0.0,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,30.85,+/-1.2,49.38,+/-6.15,0.0,+/-0.0,32.28,+/-1.31,12.0,56.9,31.1,0.0,0.0,0.0,1.2,6.15,0.0,1.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,30.02,+/-0.96,53.06,+/-6.44,0.0,+/-0.0,31.62,+/-1.25,0.0,42.2,57.8,0.0,0.0,0.0,0.96,6.44,0.0,1.25,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,29.02,+/-0.78,58.65,+/-5.72,0.0,+/-0.0,30.91,+/-1.28,0.0,55.2,44.8,0.0,0.0,0.0,0.78,5.72,0.0,1.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,27.45,+/-1.24,67.99,+/-3.65,0.0,+/-0.0,30.1,+/-1.09,0.0,55.2,44.8,0.0,0.0,0.0,1.24,3.65,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,27.09,+/-0.58,71.37,+/-1.81,0.0,+/-0.0,28.16,+/-2.2,9.4,43.8,46.8,0.0,0.0,0.0,0.58,1.81,0.0,2.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,26.33,+/-1.24,74.42,+/-4.26,0.01,+/-0.03,27.24,+/-2.24,0.0,43.8,43.7,12.6,0.0,0.0,1.24,4.26,0.03,2.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,25.63,+/-1.32,76.48,+/-3.83,0.01,+/-0.03,26.28,+/-2.25,0.0,31.8,55.7,12.6,0.0,0.0,1.32,3.83,0.03,2.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.6,Tinggi,25.19,+/-1.22,77.67,+/-3.26,0.01,+/-0.03,25.55,+/-1.93,0.0,10.8,77.1,12.1,0.0,0.0,1.22,3.26,0.03,1.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.5,Tinggi,24.69,+/-1.2,78.94,+/-3.41,0.01,+/-0.03,24.34,+/-0.89,0.0,11.2,76.2,12.6,0.0,0.0,1.2,3.41,0.03,0.89,9,1.0,6.67,60.0
