location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,29.19,+/-1.58,52.0,+/-8.99,0.0,+/-0.0,29.88,+/-1.58,11.3,44.3,44.3,0.0,0.0,0.0,1.58,8.99,0.0,1.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.62,+/-1.16,47.5,+/-6.84,0.0,+/-0.0,31.5,+/-0.77,14.6,44.9,40.5,0.0,0.0,0.0,1.16,6.84,0.0,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,31.61,+/-0.79,42.46,+/-1.25,0.0,+/-0.0,32.3,+/-0.75,11.3,44.3,44.3,0.0,0.0,0.0,0.79,1.25,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,31.78,+/-1.1,41.55,+/-0.97,0.0,+/-0.0,32.74,+/-0.94,11.3,57.5,31.2,0.0,0.0,0.0,1.1,0.97,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,31.97,+/-1.11,41.01,+/-1.63,0.0,+/-0.0,32.95,+/-0.97,46.3,23.7,30.1,0.0,0.0,0.0,1.11,1.63,0.0,0.97,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,31.81,+/-1.05,43.4,+/-4.42,0.0,+/-0.0,32.93,+/-0.93,34.8,45.5,19.8,0.0,0.0,0.0,1.05,4.42,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,30.81,+/-1.16,49.64,+/-6.09,0.0,+/-0.0,32.28,+/-1.3,12.0,56.9,31.1,0.0,0.0,0.0,1.16,6.09,0.0,1.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,29.98,+/-0.91,53.31,+/-6.42,0.0,+/-0.0,31.61,+/-1.22,11.6,30.6,57.8,0.0,0.0,0.0,0.91,6.42,0.0,1.22,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,28.98,+/-0.72,58.92,+/-5.78,0.0,+/-0.0,30.89,+/-1.27,12.0,43.2,44.8,0.0,0.0,0.0,0.72,5.78,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,27.41,+/-1.2,67.53,+/-2.14,0.0,+/-0.0,30.1,+/-1.07,0.0,55.2,44.8,0.0,0.0,0.0,1.2,2.14,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,27.03,+/-0.55,72.98,+/-3.56,0.0,+/-0.0,27.9,+/-2.26,9.4,43.8,46.8,0.0,0.0,0.0,0.55,3.56,0.0,2.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,26.21,+/-1.21,75.22,+/-4.82,0.01,+/-0.03,27.12,+/-2.19,0.0,31.8,55.7,12.6,0.0,0.0,1.21,4.82,0.03,2.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,25.51,+/-1.24,77.29,+/-4.62,0.01,+/-0.03,26.15,+/-2.14,0.0,43.8,43.7,12.6,0.0,0.0,1.24,4.62,0.03,2.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0842,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,25.1,+/-1.13,78.71,+/-4.31,0.01,+/-0.03,25.1,+/-1.13,0.0,22.4,65.5,12.1,0.0,0.0,1.13,4.31,0.03,1.13,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.6,Tinggi,24.61,+/-1.12,80.41,+/-3.87,0.0,+/-0.0,24.61,+/-1.12,0.0,11.2,88.8,0.0,0.0,0.0,1.12,3.87,0.0,1.12,9,1.0,6.67,60.0
