location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,27.13,+/-0.91,75.1,+/-6.92,0.0,+/-0.0,29.1,+/-1.94,56.5,38.9,4.6,0.0,0.0,0.0,0.91,6.92,0.0,1.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.52,+/-1.67,64.08,+/-8.58,0.0,+/-0.0,32.27,+/-0.96,45.3,50.1,4.6,0.0,0.0,0.0,1.67,8.58,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,31.08,+/-1.45,57.12,+/-7.29,0.0,+/-0.0,34.17,+/-1.49,35.3,60.3,4.4,0.0,0.0,0.0,1.45,7.29,0.0,1.49,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,32.19,+/-1.37,51.94,+/-6.95,0.0,+/-0.0,34.95,+/-1.24,33.1,62.4,4.6,0.0,0.0,0.0,1.37,6.95,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,33.2,+/-1.38,47.9,+/-6.13,0.0,+/-0.0,35.84,+/-1.37,32.8,62.6,4.6,0.0,0.0,0.0,1.38,6.13,0.0,1.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,33.58,+/-1.28,46.34,+/-5.39,0.05,+/-0.13,36.17,+/-1.49,31.6,52.8,4.4,11.2,0.0,0.0,1.28,5.39,0.13,1.49,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,33.12,+/-1.22,48.69,+/-4.76,0.12,+/-0.2,36.14,+/-1.41,21.0,48.6,4.6,25.8,0.0,0.0,1.22,4.76,0.2,1.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,31.72,+/-1.12,55.4,+/-4.61,0.1,+/-0.18,35.15,+/-1.44,21.0,36.8,16.4,25.8,0.0,0.0,1.12,4.61,0.18,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,30.73,+/-0.97,59.57,+/-4.75,0.07,+/-0.18,34.15,+/-1.22,43.6,25.9,16.8,13.7,0.0,0.0,0.97,4.75,0.18,1.22,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,29.73,+/-0.83,64.43,+/-4.08,0.0,+/-0.0,33.18,+/-1.2,32.8,49.7,17.4,0.0,0.0,0.0,0.83,4.08,0.0,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,28.16,+/-0.98,73.31,+/-3.91,0.0,+/-0.0,31.41,+/-1.63,55.9,26.7,17.4,0.0,0.0,0.0,0.98,3.91,0.0,1.63,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,27.33,+/-0.92,78.09,+/-3.33,0.0,+/-0.0,29.89,+/-2.31,57.5,25.7,16.8,0.0,0.0,0.0,0.92,3.33,0.0,2.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,26.86,+/-0.89,79.93,+/-3.31,0.0,+/-0.0,29.16,+/-2.15,58.9,36.5,4.6,0.0,0.0,0.0,0.89,3.31,0.0,2.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.12,+/-1.26,81.55,+/-5.29,0.0,+/-0.0,27.18,+/-2.52,59.8,35.7,4.6,0.0,0.0,0.0,1.26,5.29,0.0,2.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,25.63,+/-1.24,84.12,+/-3.26,0.0,+/-0.0,26.23,+/-2.15,72.4,12.4,15.2,0.0,0.0,0.0,1.24,3.26,0.0,2.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,25.25,+/-1.17,84.22,+/-3.62,0.0,+/-0.0,25.47,+/-1.63,47.1,36.5,16.4,0.0,0.0,0.0,1.17,3.62,0.0,1.63,9,1.0,6.67,60.0
