location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.85,+/-1.26,81.2,+/-5.6,0.0,+/-0.0,23.85,+/-1.26,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,23.61,+/-1.3,81.94,+/-5.82,0.0,+/-0.0,23.61,+/-1.3,45.7,38.5,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,23.63,+/-1.32,81.95,+/-5.58,0.0,+/-0.0,23.63,+/-1.32,43.7,39.9,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,25.23,+/-0.77,74.51,+/-3.65,0.0,+/-0.0,24.95,+/-0.41,44.8,25.8,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,27.46,+/-0.58,62.08,+/-7.33,0.0,+/-0.0,29.46,+/-0.76,46.7,36.3,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,30.01,+/-0.52,54.52,+/-6.16,0.0,+/-0.0,31.35,+/-0.86,44.8,25.8,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,32.24,+/-0.92,47.0,+/-4.09,0.0,+/-0.0,33.76,+/-1.45,32.4,38.2,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,32.87,+/-1.31,44.47,+/-3.99,0.01,+/-0.04,34.82,+/-1.3,23.9,57.7,4.4,13.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,33.31,+/-1.1,45.38,+/-4.9,0.02,+/-0.04,35.49,+/-1.2,32.3,48.6,4.6,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,33.2,+/-1.08,46.21,+/-4.88,0.02,+/-0.04,35.5,+/-1.31,44.3,36.7,4.6,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,32.92,+/-0.99,47.89,+/-4.71,0.01,+/-0.04,35.53,+/-1.03,69.1,12.5,4.4,13.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,32.35,+/-0.78,50.76,+/-4.27,0.02,+/-0.04,35.2,+/-0.99,56.1,24.8,4.6,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,31.28,+/-0.56,56.17,+/-3.21,0.02,+/-0.04,34.08,+/-1.6,68.0,13.0,4.6,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,29.54,+/-0.8,64.28,+/-3.26,0.0,+/-0.0,32.79,+/-1.32,71.6,23.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,28.46,+/-0.44,70.79,+/-2.02,0.0,+/-0.0,31.63,+/-0.89,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.44,+/-0.92,73.59,+/-2.93,0.0,+/-0.0,29.71,+/-2.2,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,27.12,+/-0.91,72.81,+/-3.42,0.0,+/-0.0,29.05,+/-1.94,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,26.71,+/-1.0,71.66,+/-3.61,0.0,+/-0.0,28.3,+/-1.87,55.5,39.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,25.95,+/-1.08,73.16,+/-4.33,0.0,+/-0.0,26.47,+/-1.83,32.3,63.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,25.45,+/-1.07,74.57,+/-4.61,0.0,+/-0.0,25.17,+/-0.86,34.7,60.8,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,24.97,+/-1.17,76.19,+/-5.82,0.0,+/-0.0,24.62,+/-0.85,43.1,52.2,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,24.26,+/-0.79,77.83,+/-6.15,0.0,+/-0.0,24.26,+/-0.79,56.6,38.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,23.96,+/-0.77,78.79,+/-6.57,0.0,+/-0.0,23.96,+/-0.77,46.8,37.5,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,24.07,+/-1.19,79.19,+/-6.49,0.0,+/-0.0,24.07,+/-1.19,45.1,38.5,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,23.64,+/-1.33,80.21,+/-6.66,0.0,+/-0.0,23.64,+/-1.33,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,23.51,+/-1.34,80.76,+/-6.45,0.0,+/-0.0,23.51,+/-1.34,57.9,26.3,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,23.57,+/-1.41,80.15,+/-6.14,0.0,+/-0.0,23.57,+/-1.41,56.3,39.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,25.56,+/-1.48,73.49,+/-4.08,0.0,+/-0.0,25.36,+/-1.39,56.3,27.3,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,27.34,+/-0.1,62.2,+/-5.77,0.0,+/-0.0,29.2,+/-0.77,57.9,37.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,29.56,+/-0.99,54.72,+/-1.41,0.0,+/-0.0,31.08,+/-1.07,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,31.83,+/-1.51,47.01,+/-6.84,0.0,+/-0.0,33.19,+/-1.37,47.1,48.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,33.16,+/-1.48,42.78,+/-6.18,0.0,+/-0.0,34.46,+/-1.42,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,34.01,+/-1.45,40.51,+/-5.53,0.0,+/-0.0,34.97,+/-1.31,47.4,48.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,34.22,+/-1.48,40.8,+/-5.56,0.0,+/-0.0,35.55,+/-1.4,47.4,48.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,33.78,+/-1.29,43.32,+/-4.94,0.0,+/-0.0,35.55,+/-1.29,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,33.03,+/-1.34,46.55,+/-6.03,0.0,+/-0.0,35.29,+/-1.37,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,31.6,+/-1.64,52.05,+/-8.09,0.0,+/-0.0,33.98,+/-1.45,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,30.34,+/-1.35,56.73,+/-6.57,0.0,+/-0.0,32.72,+/-1.32,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,29.04,+/-1.18,60.19,+/-5.62,0.0,+/-0.0,31.11,+/-1.44,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,27.8,+/-1.18,62.54,+/-5.15,0.0,+/-0.0,29.18,+/-1.99,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,26.93,+/-1.13,63.7,+/-4.43,0.0,+/-0.0,27.8,+/-1.91,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,26.22,+/-1.15,66.23,+/-4.07,0.0,+/-0.0,26.98,+/-1.89,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9706,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,25.44,+/-1.08,69.47,+/-4.12,0.0,+/-0.0,25.83,+/-1.66,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,25.03,+/-1.0,71.06,+/-4.04,0.0,+/-0.0,25.03,+/-1.0,83.1,12.5,4.4,0.0,0.0,0.0
