location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,28.04,+/-0.78,63.03,+/-0.87,0.0,+/-0.0,29.6,+/-1.31,82.6,12.8,4.7,0.0,0.0,0.0,0.78,0.87,0.0,1.31,9,1.0,20.0,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,8,10.6545,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.9,Sedang,30.7,+/-0.72,53.8,+/-6.1,0.0,+/-0.0,32.49,+/-0.79,55.0,26.6,18.4,0.0,0.0,0.0,0.72,6.1,0.0,0.79,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,8,10.6545,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,32.6,+/-0.79,45.71,+/-3.36,0.0,+/-0.0,33.95,+/-1.14,68.3,26.6,5.1,0.0,0.0,0.0,0.79,3.36,0.0,1.14,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,8,10.6545,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,33.81,+/-1.11,44.81,+/-2.12,0.01,+/-0.03,35.45,+/-1.29,68.3,14.0,5.1,12.6,0.0,0.0,1.11,2.12,0.03,1.29,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,8,10.6545,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.9,Sedang,33.95,+/-1.52,44.36,+/-5.77,0.01,+/-0.03,36.27,+/-1.36,52.5,29.8,5.1,12.6,0.0,0.0,1.52,5.77,0.03,1.36,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,8,10.6545,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.1,Sedang,33.92,+/-1.34,44.96,+/-5.39,0.01,+/-0.03,36.06,+/-1.38,53.1,29.2,5.1,12.6,0.0,0.0,1.34,5.39,0.03,1.38,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,8,10.2979,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.1,Sedang,33.38,+/-1.32,47.69,+/-6.15,0.07,+/-0.15,36.07,+/-1.23,56.4,21.9,5.3,16.4,0.0,0.0,1.32,6.15,0.15,1.23,9,0.8889,7.5,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,8,10.0127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,74.9,Sedang,32.5,+/-1.43,51.91,+/-7.9,0.07,+/-0.15,35.53,+/-1.21,42.5,35.2,5.4,16.9,0.0,0.0,1.43,7.9,0.15,1.21,9,0.8889,15.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.2282,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.5,Sedang,31.08,+/-0.99,57.84,+/-6.93,0.08,+/-0.16,34.42,+/-1.14,14.5,61.3,5.9,18.3,0.0,0.0,0.99,6.93,0.16,1.14,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,8,10.0127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,76.2,Sedang,29.76,+/-0.86,63.18,+/-4.94,0.0,+/-0.0,32.95,+/-1.14,45.1,35.2,19.6,0.0,0.0,0.0,0.86,4.94,0.0,1.14,9,0.8889,15.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,8,10.2979,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.7,Sedang,28.26,+/-0.52,68.17,+/-2.89,0.0,+/-0.0,31.48,+/-1.28,29.4,51.5,19.1,0.0,0.0,0.0,0.52,2.89,0.0,1.28,9,0.8889,7.5,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,8,10.6545,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,27.82,+/-0.84,70.83,+/-3.62,0.0,+/-0.0,30.16,+/-1.84,39.5,55.4,5.1,0.0,0.0,0.0,0.84,3.62,0.0,1.84,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,8,10.2979,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,27.23,+/-0.85,71.78,+/-3.19,0.01,+/-0.03,28.94,+/-1.99,11.5,70.2,5.3,13.0,0.0,0.0,0.85,3.19,0.03,1.99,9,0.8889,7.5,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,8,10.0127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.8,Sedang,26.6,+/-0.94,71.69,+/-2.73,0.01,+/-0.03,27.08,+/-1.69,26.0,55.2,5.4,13.4,0.0,0.0,0.94,2.73,0.03,1.69,9,0.8889,15.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,7,9.2282,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.7,Sedang,25.84,+/-0.87,71.45,+/-3.28,0.02,+/-0.04,25.5,+/-0.53,44.4,0.0,41.1,14.5,0.0,0.0,0.87,3.28,0.04,0.53,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,7,9.2282,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,25.35,+/-1.01,71.6,+/-3.32,0.0,+/-0.0,24.94,+/-0.56,58.9,0.0,41.1,0.0,0.0,0.0,1.01,3.32,0.0,0.56,9,0.7778,0.0,0.0
