location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,2,3.162,terbatas,"BMKG,METNO",Cerah,53.1,Rendah,30.83,+/-0.94,55.45,+/-5.16,0.0,+/-0.0,33.38,+/-0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.94,5.16,0.0,0.63,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,53.0,Rendah,30.1,+/-0.1,60.51,+/-0.5,0.0,+/-0.0,33.14,+/-0.3,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.3,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,52.6,Rendah,28.46,+/-0.45,63.41,+/-3.35,0.0,+/-0.0,30.71,+/-1.24,100.0,0.0,0.0,0.0,0.0,0.0,0.45,3.35,0.0,1.24,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,2,3.162,terbatas,"BMKG,METNO",Cerah,53.7,Rendah,28.31,+/-0.35,59.04,+/-1.09,0.0,+/-0.0,29.79,+/-0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.35,1.09,0.0,0.39,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,53.1,Rendah,28.05,+/-0.05,59.9,+/-0.1,0.0,+/-0.0,29.52,+/-0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.06,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,52.4,Rendah,26.12,+/-1.1,64.81,+/-2.15,0.0,+/-0.0,26.81,+/-1.78,100.0,0.0,0.0,0.0,0.0,0.0,1.1,2.15,0.0,1.78,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,2,3.162,terbatas,"BMKG,METNO",Cerah,53.6,Rendah,25.52,+/-0.6,66.04,+/-1.09,0.0,+/-0.0,25.52,+/-0.6,100.0,0.0,0.0,0.0,0.0,0.0,0.6,1.09,0.0,0.6,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,2,2.7171,terbatas,"BMKG,METNO",Cerah,53.0,Rendah,25.2,+/-0.2,66.8,+/-0.2,0.0,+/-0.0,25.2,+/-0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,2,2.7532,terbatas,"BMKG,METNO",Cerah,39.9,Rendah,23.48,+/-1.45,71.08,+/-3.85,0.0,+/-0.0,23.48,+/-1.45,50.9,0.0,49.1,0.0,0.0,0.0,1.45,3.85,0.0,1.45,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,2,3.204,terbatas,"BMKG,METNO",Berawan,42.3,Rendah,23.05,+/-1.19,71.85,+/-3.57,0.0,+/-0.0,23.05,+/-1.19,0.0,43.7,56.3,0.0,0.0,0.0,1.19,3.57,0.0,1.19,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.3,Rendah,22.86,+/-0.85,72.61,+/-2.35,0.0,+/-0.0,22.86,+/-0.85,0.0,50.9,49.1,0.0,0.0,0.0,0.85,2.35,0.0,0.85,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.1,Rendah,22.02,+/-1.0,76.52,+/-4.4,0.0,+/-0.0,22.02,+/-1.0,0.0,50.9,49.1,0.0,0.0,0.0,1.0,4.4,0.0,1.0,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,2,3.204,terbatas,"BMKG,METNO",Berawan,42.5,Rendah,21.66,+/-0.74,77.46,+/-4.02,0.0,+/-0.0,21.66,+/-0.74,0.0,43.7,56.3,0.0,0.0,0.0,0.74,4.02,0.0,0.74,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.4,Rendah,21.51,+/-0.5,78.1,+/-2.85,0.0,+/-0.0,21.51,+/-0.5,0.0,50.9,49.1,0.0,0.0,0.0,0.5,2.85,0.0,0.5,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,51.0,Rendah,23.66,+/-2.3,63.99,+/-13.75,0.0,+/-0.0,23.66,+/-2.3,0.0,100.0,0.0,0.0,0.0,0.0,2.3,13.75,0.0,2.3,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,2,3.204,terbatas,"BMKG,METNO",Cerah Berawan,52.8,Rendah,24.91,+/-1.24,57.74,+/-8.78,0.0,+/-0.0,24.91,+/-1.24,0.0,100.0,0.0,0.0,0.0,0.0,1.24,8.78,0.0,1.24,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,52.9,Rendah,26.36,+/-0.35,48.47,+/-1.5,0.0,+/-0.0,26.5,+/-0.49,0.0,100.0,0.0,0.0,0.0,0.0,0.35,1.5,0.0,0.49,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,39.4,Rendah,31.91,+/-2.05,27.9,+/-5.8,0.0,+/-0.0,31.91,+/-2.05,49.1,50.9,0.0,0.0,0.0,0.0,2.05,5.8,0.0,2.05,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,2,3.204,terbatas,"BMKG,METNO",Cerah,42.7,Rendah,33.43,+/-0.64,23.09,+/-1.24,0.0,+/-0.0,33.43,+/-0.64,56.3,43.7,0.0,0.0,0.0,0.0,0.64,1.24,0.0,0.64,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.7,Rendah,34.36,+/-0.35,22.0,+/-0.0,0.0,+/-0.0,34.36,+/-0.35,49.1,50.9,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.35,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.6,Rendah,35.46,+/-0.45,22.32,+/-1.65,0.0,+/-0.0,35.46,+/-0.45,49.1,50.9,0.0,0.0,0.0,0.0,0.45,1.65,0.0,0.45,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,2,3.204,terbatas,"BMKG,METNO",Cerah,42.5,Rendah,35.83,+/-0.94,21.95,+/-2.33,0.0,+/-0.0,35.83,+/-0.94,56.3,43.7,0.0,0.0,0.0,0.0,0.94,2.33,0.0,0.94,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.6,Rendah,35.66,+/-0.65,23.85,+/-0.15,0.0,+/-0.0,35.66,+/-0.65,49.1,50.9,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.65,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,39.5,Rendah,33.14,+/-2.1,34.88,+/-4.05,0.0,+/-0.0,33.14,+/-2.1,0.0,50.9,49.1,0.0,0.0,0.0,2.1,4.05,0.0,2.1,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,2,3.204,terbatas,"BMKG,METNO",Berawan,42.5,Rendah,32.09,+/-1.24,38.3,+/-0.79,0.0,+/-0.0,32.09,+/-1.24,0.0,43.7,56.3,0.0,0.0,0.0,1.24,0.79,0.0,1.24,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.6,Rendah,31.1,+/-0.1,42.41,+/-3.35,0.0,+/-0.0,31.57,+/-0.56,0.0,50.9,49.1,0.0,0.0,0.0,0.1,3.35,0.0,0.56,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,39.9,Rendah,27.73,+/-1.7,53.63,+/-1.35,0.0,+/-0.0,28.29,+/-2.25,0.0,50.9,49.1,0.0,0.0,0.0,1.7,1.35,0.0,2.25,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,2,3.204,terbatas,"BMKG,METNO",Berawan,42.5,Rendah,26.92,+/-1.04,53.38,+/-1.84,0.0,+/-0.0,27.17,+/-1.33,0.0,43.7,56.3,0.0,0.0,0.0,1.04,1.84,0.0,1.33,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.6,Rendah,26.46,+/-0.45,54.54,+/-0.45,0.0,+/-0.0,26.8,+/-0.78,0.0,50.9,49.1,0.0,0.0,0.0,0.45,0.45,0.0,0.78,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.1,Rendah,25.12,+/-1.1,60.13,+/-3.8,0.0,+/-0.0,25.12,+/-1.1,49.1,50.9,0.0,0.0,0.0,0.0,1.1,3.8,0.0,1.1,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,2,3.204,terbatas,"BMKG,METNO",Cerah,42.7,Rendah,24.57,+/-0.64,62.38,+/-1.84,0.0,+/-0.0,24.57,+/-0.64,56.3,43.7,0.0,0.0,0.0,0.0,0.64,1.84,0.0,0.64,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,2,2.7532,terbatas,"BMKG,METNO",Cerah Berawan,40.8,Rendah,24.25,+/-0.25,64.0,+/-0.0,0.0,+/-0.0,24.25,+/-0.25,49.1,50.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,9,0.2222,30.0,60.0
