location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,29.42,+/-0.95,61.32,+/-6.15,0.0,+/-0.0,31.91,+/-0.97,24.1,59.6,16.4,0.0,0.0,0.0,0.95,6.15,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,31.14,+/-1.27,54.69,+/-5.91,0.0,+/-0.0,33.78,+/-1.25,45.9,49.5,4.6,0.0,0.0,0.0,1.27,5.91,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,31.97,+/-1.15,51.3,+/-4.56,0.0,+/-0.0,34.61,+/-1.29,47.7,36.5,15.8,0.0,0.0,0.0,1.15,4.56,0.0,1.29,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,32.36,+/-1.12,49.6,+/-3.24,0.0,+/-0.0,34.95,+/-1.52,34.1,46.9,19.0,0.0,0.0,0.0,1.12,3.24,0.0,1.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,32.49,+/-0.88,49.48,+/-3.25,0.0,+/-0.0,35.15,+/-1.19,45.2,24.0,30.8,0.0,0.0,0.0,0.88,3.25,0.0,1.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,32.12,+/-0.76,51.22,+/-3.51,0.0,+/-0.0,34.91,+/-1.13,34.7,35.6,29.7,0.0,0.0,0.0,0.76,3.51,0.0,1.13,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,31.45,+/-0.81,54.11,+/-5.09,0.0,+/-0.0,34.31,+/-1.11,32.3,51.4,16.4,0.0,0.0,0.0,0.81,5.09,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,30.07,+/-1.05,59.51,+/-5.87,0.0,+/-0.0,32.83,+/-1.33,32.3,39.7,28.0,0.0,0.0,0.0,1.05,5.87,0.0,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,29.09,+/-0.68,63.59,+/-2.34,0.01,+/-0.04,31.97,+/-1.09,34.7,11.9,39.4,13.9,0.0,0.0,0.68,2.34,0.04,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,28.31,+/-0.33,70.64,+/-3.2,0.02,+/-0.04,31.28,+/-0.75,32.3,12.4,40.9,14.4,0.0,0.0,0.33,3.2,0.04,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.1,Tinggi,27.48,+/-0.69,74.88,+/-1.83,0.1,+/-0.23,30.66,+/-0.72,21.0,23.6,29.1,26.2,0.0,0.0,0.69,1.83,0.23,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,26.9,+/-0.86,77.55,+/-0.5,0.02,+/-0.06,29.46,+/-1.71,10.7,35.2,42.7,11.4,0.0,0.0,0.86,0.5,0.06,1.71,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,26.78,+/-0.78,78.61,+/-2.55,0.0,+/-0.0,28.65,+/-2.13,11.1,32.8,56.1,0.0,0.0,0.0,0.78,2.55,0.0,2.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9124,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.6,Tinggi,26.53,+/-0.88,80.05,+/-2.5,0.0,+/-0.0,27.18,+/-2.58,11.1,9.9,79.0,0.0,0.0,0.0,0.88,2.5,0.0,2.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.2,Tinggi,25.63,+/-1.43,80.81,+/-2.75,0.02,+/-0.04,25.29,+/-1.2,0.0,9.5,67.3,23.2,0.0,0.0,1.43,2.75,0.04,1.2,9,1.0,0.0,0.0
