location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,26.83,+/-1.07,65.23,+/-7.85,0.0,+/-0.0,27.52,+/-1.67,48.5,47.1,4.4,0.0,0.0,0.0,1.07,7.85,0.0,1.67,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,28.55,+/-1.03,57.79,+/-6.63,0.0,+/-0.0,29.76,+/-1.29,58.4,37.1,4.6,0.0,0.0,0.0,1.03,6.63,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,31.27,+/-1.54,48.54,+/-6.84,0.0,+/-0.0,32.41,+/-0.48,58.4,37.1,4.6,0.0,0.0,0.0,1.54,6.84,0.0,0.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,32.93,+/-1.31,41.99,+/-3.41,0.0,+/-0.0,34.34,+/-1.04,71.1,24.5,4.4,0.0,0.0,0.0,1.31,3.41,0.0,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,33.95,+/-1.33,40.43,+/-3.48,0.02,+/-0.04,35.15,+/-0.83,68.1,13.0,4.6,14.4,0.0,0.0,1.33,3.48,0.04,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,34.49,+/-1.32,41.28,+/-5.42,0.02,+/-0.04,35.68,+/-0.5,43.9,37.2,4.6,14.4,0.0,0.0,1.32,5.42,0.04,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,34.53,+/-1.3,41.94,+/-6.17,0.01,+/-0.04,36.18,+/-0.59,45.9,24.5,15.8,13.9,0.0,0.0,1.3,6.17,0.04,0.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,34.06,+/-1.22,45.45,+/-6.24,0.08,+/-0.18,36.83,+/-1.39,69.3,0.0,16.4,14.4,0.0,0.0,1.22,6.24,0.18,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,32.71,+/-1.4,50.93,+/-6.43,0.08,+/-0.18,35.91,+/-1.62,69.3,0.0,16.4,14.4,0.0,0.0,1.4,6.43,0.18,1.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,31.61,+/-1.01,55.63,+/-4.6,0.07,+/-0.18,34.94,+/-0.77,58.4,11.9,15.8,13.9,0.0,0.0,1.01,4.6,0.18,0.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,30.48,+/-0.72,60.29,+/-1.17,0.0,+/-0.0,34.08,+/-1.45,71.2,12.4,16.4,0.0,0.0,0.0,0.72,1.17,0.0,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,29.1,+/-0.78,68.14,+/-2.83,0.0,+/-0.0,32.63,+/-1.46,71.2,12.4,16.4,0.0,0.0,0.0,0.78,2.83,0.0,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,28.39,+/-0.59,70.21,+/-1.47,0.0,+/-0.0,31.66,+/-1.2,61.0,34.6,4.4,0.0,0.0,0.0,0.59,1.47,0.0,1.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,27.97,+/-0.69,72.69,+/-1.6,0.01,+/-0.03,30.95,+/-1.2,45.9,38.5,4.6,11.1,0.0,0.0,0.69,1.6,0.03,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,27.28,+/-0.65,72.58,+/-4.8,0.01,+/-0.03,29.82,+/-1.61,21.5,62.9,4.6,11.1,0.0,0.0,0.65,4.8,0.03,1.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3402,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,27.12,+/-0.92,72.26,+/-5.98,0.01,+/-0.03,28.67,+/-1.9,20.7,39.1,29.5,10.7,0.0,0.0,0.92,5.98,0.03,1.9,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,26.7,+/-0.95,71.84,+/-6.54,0.01,+/-0.03,27.47,+/-1.88,21.5,62.9,4.6,11.1,0.0,0.0,0.95,6.54,0.03,1.88,9,1.0,6.67,60.0
