location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3666,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,29.88,+/-1.34,44.16,+/-10.2,0.0,+/-0.0,30.33,+/-1.05,49.0,24.4,26.6,0.0,0.0,0.0,1.34,10.2,0.0,1.05,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,31.53,+/-1.25,38.02,+/-9.81,0.0,+/-0.0,31.89,+/-0.9,35.4,37.0,27.6,0.0,0.0,0.0,1.25,9.81,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,33.09,+/-1.54,34.44,+/-9.26,0.0,+/-0.0,33.26,+/-1.16,47.1,36.6,16.4,0.0,0.0,0.0,1.54,9.26,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3666,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,34.06,+/-1.43,32.57,+/-7.75,0.0,+/-0.0,34.23,+/-1.06,49.0,35.3,15.8,0.0,0.0,0.0,1.43,7.75,0.0,1.06,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,34.62,+/-1.45,31.85,+/-7.43,0.0,+/-0.0,34.81,+/-1.07,47.1,36.6,16.4,0.0,0.0,0.0,1.45,7.43,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,34.37,+/-1.58,33.87,+/-7.1,0.0,+/-0.0,34.57,+/-1.24,58.3,25.3,16.4,0.0,0.0,0.0,1.58,7.1,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3666,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,33.8,+/-1.55,34.05,+/-3.87,0.0,+/-0.0,34.09,+/-1.09,49.0,22.8,28.2,0.0,0.0,0.0,1.55,3.87,0.0,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,32.8,+/-1.48,37.01,+/-3.81,0.0,+/-0.0,33.11,+/-0.96,47.1,35.5,17.4,0.0,0.0,0.0,1.48,3.81,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,30.67,+/-1.5,43.61,+/-3.81,0.0,+/-0.0,31.32,+/-1.36,70.2,12.4,17.4,0.0,0.0,0.0,1.5,3.81,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3666,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,28.72,+/-0.83,50.42,+/-2.76,0.0,+/-0.0,29.5,+/-0.76,60.4,22.8,16.8,0.0,0.0,0.0,0.83,2.76,0.0,0.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,27.33,+/-0.81,58.26,+/-1.02,0.0,+/-0.0,28.0,+/-1.06,58.3,12.4,29.3,0.0,0.0,0.0,0.81,1.02,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.25,+/-0.72,61.9,+/-1.31,0.0,+/-0.0,26.48,+/-1.06,58.3,12.4,29.3,0.0,0.0,0.0,0.72,1.31,0.0,1.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3666,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,25.72,+/-0.72,62.66,+/-3.58,0.0,+/-0.0,25.72,+/-0.72,49.0,22.8,28.2,0.0,0.0,0.0,0.72,3.58,0.0,0.72,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.34,+/-0.78,64.67,+/-3.35,0.0,+/-0.0,25.34,+/-0.78,22.9,47.8,29.3,0.0,0.0,0.0,0.78,3.35,0.0,0.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5644,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,24.93,+/-0.87,67.26,+/-2.15,0.0,+/-0.0,24.93,+/-0.87,8.5,61.3,30.2,0.0,0.0,0.0,0.87,2.15,0.0,0.87,9,1.0,13.33,120.0
