location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,24.97,+/-0.59,74.79,+/-8.06,0.0,+/-0.0,24.97,+/-0.59,62.1,21.6,16.3,0.0,0.0,0.0,0.59,8.06,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.4118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,27.81,+/-1.23,66.34,+/-6.43,0.0,+/-0.0,29.46,+/-2.03,63.5,20.8,15.7,0.0,0.0,0.0,1.23,6.43,0.0,2.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,30.1,+/-0.37,58.71,+/-6.15,0.0,+/-0.0,31.71,+/-1.33,33.6,50.1,16.3,0.0,0.0,0.0,0.37,6.15,0.0,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,31.21,+/-1.44,52.66,+/-6.28,0.0,+/-0.0,33.5,+/-1.7,21.3,62.4,16.3,0.0,0.0,0.0,1.44,6.28,0.0,1.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.4118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,31.87,+/-1.24,50.84,+/-5.57,0.06,+/-0.11,34.29,+/-1.5,24.1,35.6,15.7,24.5,0.0,0.0,1.24,5.57,0.11,1.5,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,32.05,+/-1.14,49.84,+/-4.09,0.06,+/-0.11,34.71,+/-1.39,34.2,24.1,16.3,25.5,0.0,0.0,1.14,4.09,0.11,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,32.18,+/-1.18,52.22,+/-5.22,0.06,+/-0.11,35.23,+/-1.39,46.5,11.8,16.3,25.5,0.0,0.0,1.18,5.22,0.11,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,32.04,+/-1.1,53.3,+/-4.4,0.0,+/-0.0,35.25,+/-1.36,59.1,25.2,15.7,0.0,0.0,0.0,1.1,4.4,0.0,1.36,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,32.06,+/-0.48,55.09,+/-4.33,0.0,+/-0.0,34.64,+/-1.42,57.6,37.9,4.6,0.0,0.0,0.0,0.48,4.33,0.0,1.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,30.41,+/-0.7,58.5,+/-4.73,0.0,+/-0.0,33.33,+/-1.2,57.6,26.1,16.3,0.0,0.0,0.0,0.7,4.73,0.0,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,29.46,+/-0.58,63.3,+/-4.88,0.0,+/-0.0,32.45,+/-1.12,47.3,37.1,15.7,0.0,0.0,0.0,0.58,4.88,0.0,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,28.4,+/-0.9,72.43,+/-2.08,0.0,+/-0.0,31.29,+/-1.4,44.1,39.6,16.3,0.0,0.0,0.0,0.9,2.08,0.0,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,27.48,+/-0.71,76.26,+/-1.98,0.0,+/-0.0,30.6,+/-0.95,32.3,51.4,16.3,0.0,0.0,0.0,0.71,1.98,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.0599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,27.17,+/-0.85,77.89,+/-2.72,0.02,+/-0.07,29.4,+/-2.04,50.1,33.8,4.5,11.6,0.0,0.0,0.85,2.72,0.07,2.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.3239,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,26.97,+/-0.97,78.35,+/-2.7,0.0,+/-0.0,28.84,+/-2.34,49.3,33.5,17.2,0.0,0.0,0.0,0.97,2.7,0.0,2.34,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,8,10.5499,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.6,Sedang,26.45,+/-0.89,80.06,+/-1.15,0.0,+/-0.0,26.58,+/-1.36,53.0,28.6,18.5,0.0,0.0,0.0,0.89,1.15,0.0,1.36,9,0.8889,7.5,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,8,11.0044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,25.94,+/-0.33,79.28,+/-3.71,0.03,+/-0.07,25.94,+/-0.33,42.9,27.4,17.7,12.0,0.0,0.0,0.33,3.71,0.07,0.33,9,0.8889,0.0,0.0
