location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.4362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,30.33,+/-1.25,51.39,+/-7.66,0.0,+/-0.0,31.69,+/-1.05,43.5,37.4,19.0,0.0,0.0,0.0,1.25,7.66,0.0,1.05,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,31.95,+/-1.29,43.47,+/-4.11,0.0,+/-0.0,32.79,+/-0.84,21.6,48.2,30.2,0.0,0.0,0.0,1.29,4.11,0.0,0.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,33.64,+/-1.73,40.98,+/-7.84,0.0,+/-0.0,34.67,+/-1.49,9.8,74.2,16.0,0.0,0.0,0.0,1.73,7.84,0.0,1.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.0,Tinggi,34.58,+/-1.59,38.58,+/-6.35,0.0,+/-0.0,35.3,+/-1.2,9.5,71.5,19.0,0.0,0.0,0.0,1.59,6.35,0.0,1.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,34.92,+/-1.49,38.0,+/-5.56,0.0,+/-0.0,35.35,+/-0.87,35.7,48.4,16.0,0.0,0.0,0.0,1.49,5.56,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,34.19,+/-1.34,39.77,+/-2.81,0.0,+/-0.0,35.07,+/-0.55,46.8,25.4,27.8,0.0,0.0,0.0,1.34,2.81,0.0,0.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,32.78,+/-0.72,44.96,+/-5.4,0.0,+/-0.0,34.83,+/-0.64,57.1,12.5,30.4,0.0,0.0,0.0,0.72,5.4,0.0,0.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,32.39,+/-1.2,47.52,+/-6.71,0.0,+/-0.0,34.08,+/-0.62,46.8,37.3,16.0,0.0,0.0,0.0,1.2,6.71,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,30.76,+/-1.24,52.38,+/-6.63,0.0,+/-0.0,32.69,+/-1.46,46.5,37.0,16.4,0.0,0.0,0.0,1.24,6.63,0.0,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,29.07,+/-0.76,55.1,+/-6.03,0.0,+/-0.0,30.81,+/-1.07,46.7,48.8,4.4,0.0,0.0,0.0,0.76,6.03,0.0,1.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,28.14,+/-1.11,58.2,+/-5.7,0.0,+/-0.0,29.25,+/-1.4,44.1,51.3,4.6,0.0,0.0,0.0,1.11,5.7,0.0,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,26.91,+/-1.07,59.86,+/-2.57,0.0,+/-0.0,27.55,+/-1.68,20.9,51.3,27.8,0.0,0.0,0.0,1.07,2.57,0.0,1.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,26.2,+/-0.98,60.95,+/-2.9,0.0,+/-0.0,26.61,+/-1.5,20.2,49.4,30.4,0.0,0.0,0.0,0.98,2.9,0.0,1.5,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,25.61,+/-0.92,62.19,+/-2.84,0.0,+/-0.0,25.79,+/-1.26,20.9,51.3,27.8,0.0,0.0,0.0,0.92,2.84,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,25.17,+/-0.99,63.71,+/-2.69,0.0,+/-0.0,25.36,+/-1.36,34.4,25.4,40.2,0.0,0.0,0.0,0.99,2.69,0.0,1.36,9,1.0,13.33,120.0
