location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.0051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,32.17,+/-1.7,46.15,+/-7.96,0.0,+/-0.0,33.63,+/-1.35,48.7,34.9,16.4,0.0,0.0,0.0,1.7,7.96,0.0,1.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.4627,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,33.46,+/-1.67,42.06,+/-7.23,0.0,+/-0.0,34.69,+/-1.53,58.3,37.3,4.4,0.0,0.0,0.0,1.67,7.23,0.0,1.53,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.0051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,34.27,+/-1.65,40.08,+/-6.35,0.0,+/-0.0,35.27,+/-1.24,22.8,72.7,4.6,0.0,0.0,0.0,1.65,6.35,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.0051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,34.47,+/-1.62,40.47,+/-5.42,0.01,+/-0.03,35.68,+/-0.64,34.2,49.5,4.6,11.7,0.0,0.0,1.62,5.42,0.03,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4627,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,34.08,+/-1.44,42.38,+/-4.95,0.02,+/-0.06,35.38,+/-0.9,46.1,38.2,4.4,11.3,0.0,0.0,1.44,4.95,0.06,0.9,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,33.07,+/-1.31,46.05,+/-5.77,0.0,+/-0.0,34.99,+/-0.82,58.3,37.1,4.6,0.0,0.0,0.0,1.31,5.77,0.0,0.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,31.81,+/-1.38,49.32,+/-5.86,0.0,+/-0.0,33.86,+/-1.57,58.6,36.8,4.6,0.0,0.0,0.0,1.38,5.86,0.0,1.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4627,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,30.29,+/-0.67,53.22,+/-5.66,0.0,+/-0.0,32.65,+/-1.32,56.5,39.1,4.4,0.0,0.0,0.0,0.67,5.66,0.0,1.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.4,+/-1.01,56.08,+/-5.09,0.0,+/-0.0,31.06,+/-1.14,46.9,36.8,16.4,0.0,0.0,0.0,1.01,5.09,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,27.94,+/-1.12,58.34,+/-2.44,0.0,+/-0.0,29.17,+/-1.54,70.7,0.0,29.3,0.0,0.0,0.0,1.12,2.44,0.0,1.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.1114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,27.13,+/-1.15,59.76,+/-2.69,0.0,+/-0.0,27.93,+/-1.78,82.6,0.0,17.4,0.0,0.0,0.0,1.15,2.69,0.0,1.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.3728,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,26.46,+/-1.25,62.7,+/-5.14,0.0,+/-0.0,27.05,+/-1.86,81.5,0.0,18.5,0.0,0.0,0.0,1.25,5.14,0.0,1.86,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,8,10.5999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.5,Sedang,25.41,+/-0.96,64.32,+/-1.94,0.0,+/-0.0,25.09,+/-0.62,52.8,14.0,33.2,0.0,0.0,0.0,0.96,1.94,0.0,0.62,9,0.8889,7.5,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,8,11.0575,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,87.4,Tinggi,25.05,+/-0.98,66.09,+/-1.42,0.0,+/-0.0,25.26,+/-1.41,81.0,0.0,19.0,0.0,0.0,0.0,0.98,1.42,0.0,1.41,9,0.8889,0.0,0.0
