location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,31.26,+/-1.55,49.62,+/-9.86,0.0,+/-0.0,32.96,+/-1.07,9.8,49.7,40.5,0.0,0.0,0.0,1.55,9.86,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,32.41,+/-1.33,44.47,+/-8.85,0.0,+/-0.0,33.86,+/-1.01,20.7,40.2,39.1,0.0,0.0,0.0,1.33,8.85,0.0,1.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,33.16,+/-1.22,42.13,+/-8.01,0.0,+/-0.0,34.32,+/-1.24,24.1,48.4,27.5,0.0,0.0,0.0,1.22,8.01,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,33.81,+/-1.21,40.85,+/-7.02,0.0,+/-0.0,35.15,+/-1.14,71.3,13.0,15.7,0.0,0.0,0.0,1.21,7.02,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,33.91,+/-1.0,41.31,+/-6.12,0.0,+/-0.0,35.38,+/-0.97,51.5,21.9,26.5,0.0,0.0,0.0,1.0,6.12,0.0,0.97,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,33.46,+/-0.99,44.24,+/-5.58,0.0,+/-0.0,35.45,+/-1.13,38.0,34.5,27.5,0.0,0.0,0.0,0.99,5.58,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,32.14,+/-1.11,48.28,+/-6.18,0.0,+/-0.0,34.19,+/-1.78,22.2,39.1,38.7,0.0,0.0,0.0,1.11,6.18,0.0,1.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,31.07,+/-0.72,53.19,+/-5.84,0.0,+/-0.0,33.53,+/-1.65,21.4,48.5,30.2,0.0,0.0,0.0,0.72,5.84,0.0,1.65,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,30.05,+/-0.17,59.07,+/-5.7,0.0,+/-0.0,32.81,+/-1.44,22.2,50.3,27.6,0.0,0.0,0.0,0.17,5.7,0.0,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,29.05,+/-0.63,66.97,+/-2.89,0.0,+/-0.0,31.77,+/-1.38,47.0,36.6,16.4,0.0,0.0,0.0,0.63,2.89,0.0,1.38,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,28.25,+/-0.83,70.05,+/-3.23,0.0,+/-0.0,31.56,+/-0.88,48.9,35.3,15.8,0.0,0.0,0.0,0.83,3.23,0.0,0.88,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,27.96,+/-0.82,71.46,+/-3.58,0.0,+/-0.0,31.16,+/-0.99,58.8,36.6,4.6,0.0,0.0,0.0,0.82,3.58,0.0,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,27.51,+/-0.85,71.6,+/-3.16,0.0,+/-0.0,29.7,+/-1.71,70.0,25.4,4.6,0.0,0.0,0.0,0.85,3.16,0.0,1.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,27.12,+/-0.88,71.8,+/-3.02,0.0,+/-0.0,28.6,+/-2.03,71.1,24.5,4.4,0.0,0.0,0.0,0.88,3.02,0.0,2.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.63,+/-0.97,72.64,+/-2.63,0.0,+/-0.0,27.75,+/-2.16,58.2,37.2,4.6,0.0,0.0,0.0,0.97,2.63,0.0,2.16,9,1.0,6.67,60.0
