location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,29.07,+/-1.15,48.38,+/-8.6,0.0,+/-0.0,29.45,+/-1.33,84.0,11.4,4.6,0.0,0.0,0.0,1.15,8.6,0.0,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,31.37,+/-1.56,42.29,+/-8.22,0.0,+/-0.0,31.86,+/-1.26,71.2,12.4,16.4,0.0,0.0,0.0,1.56,8.22,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.4515,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,32.58,+/-1.45,38.97,+/-6.36,0.0,+/-0.0,33.02,+/-1.29,72.2,23.4,4.4,0.0,0.0,0.0,1.45,6.36,0.0,1.29,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,33.12,+/-1.24,38.61,+/-4.16,0.0,+/-0.0,33.55,+/-1.3,71.2,12.4,16.4,0.0,0.0,0.0,1.24,4.16,0.0,1.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,32.98,+/-0.89,40.53,+/-3.16,0.0,+/-0.0,33.67,+/-1.08,60.1,23.5,16.4,0.0,0.0,0.0,0.89,3.16,0.0,1.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4515,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,32.65,+/-0.71,42.02,+/-2.98,0.0,+/-0.0,33.48,+/-0.71,72.2,12.0,15.8,0.0,0.0,0.0,0.71,2.98,0.0,0.71,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,32.05,+/-0.82,44.81,+/-3.37,0.0,+/-0.0,33.27,+/-0.9,83.0,12.4,4.6,0.0,0.0,0.0,0.82,3.37,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,30.97,+/-0.7,50.78,+/-5.09,0.0,+/-0.0,32.13,+/-1.32,71.2,12.4,16.4,0.0,0.0,0.0,0.7,5.09,0.0,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4515,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,29.47,+/-0.83,55.75,+/-3.96,0.0,+/-0.0,30.82,+/-0.79,84.2,0.0,15.8,0.0,0.0,0.0,0.83,3.96,0.0,0.79,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.9,Tinggi,28.43,+/-0.5,62.37,+/-3.05,0.0,+/-0.0,30.08,+/-0.3,95.4,0.0,4.6,0.0,0.0,0.0,0.5,3.05,0.0,0.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.9,Tinggi,27.19,+/-0.82,66.63,+/-0.45,0.0,+/-0.0,28.52,+/-1.79,95.4,0.0,4.6,0.0,0.0,0.0,0.82,0.45,0.0,1.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4515,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,26.68,+/-0.78,69.28,+/-2.27,0.0,+/-0.0,27.64,+/-1.76,72.3,23.3,4.4,0.0,0.0,0.0,0.78,2.27,0.0,1.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.33,+/-0.9,71.57,+/-4.98,0.0,+/-0.0,27.07,+/-1.85,59.5,24.1,16.4,0.0,0.0,0.0,0.9,4.98,0.0,1.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,25.61,+/-1.4,73.15,+/-5.45,0.0,+/-0.0,25.57,+/-1.73,59.5,24.1,16.4,0.0,0.0,0.0,1.4,5.45,0.0,1.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4515,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,25.03,+/-1.36,73.39,+/-5.1,0.0,+/-0.0,25.26,+/-1.81,72.3,23.3,4.4,0.0,0.0,0.0,1.36,5.1,0.0,1.81,9,1.0,0.0,0.0
