location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.5574,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,25.94,+/-0.72,63.03,+/-16.2,0.0,+/-0.0,26.19,+/-1.18,59.0,22.5,18.5,0.0,0.0,0.0,0.72,16.2,0.0,1.18,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.8405,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,29.55,+/-2.27,53.69,+/-13.42,0.0,+/-0.0,30.54,+/-2.06,44.4,50.9,4.7,0.0,0.0,0.0,2.27,13.42,0.0,2.06,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,32.07,+/-1.43,43.92,+/-12.22,0.0,+/-0.0,32.58,+/-1.29,44.8,50.8,4.4,0.0,0.0,0.0,1.43,12.22,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.0147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,33.55,+/-1.1,33.8,+/-5.82,0.0,+/-0.0,33.57,+/-0.86,46.9,37.1,16.0,0.0,0.0,0.0,1.1,5.82,0.0,0.86,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,34.29,+/-0.87,32.23,+/-4.43,0.0,+/-0.0,34.35,+/-0.67,57.0,38.6,4.4,0.0,0.0,0.0,0.87,4.43,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,34.24,+/-1.17,34.7,+/-7.53,0.0,+/-0.0,34.58,+/-0.87,69.3,26.4,4.4,0.0,0.0,0.0,1.17,7.53,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.0147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,34.17,+/-1.04,35.26,+/-7.34,0.0,+/-0.0,34.71,+/-1.17,83.7,12.1,4.2,0.0,0.0,0.0,1.04,7.34,0.0,1.17,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,33.72,+/-1.09,37.6,+/-7.61,0.0,+/-0.0,34.53,+/-0.89,83.1,12.5,4.4,0.0,0.0,0.0,1.09,7.61,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,32.32,+/-1.33,44.43,+/-8.02,0.0,+/-0.0,33.54,+/-1.2,70.8,24.8,4.4,0.0,0.0,0.0,1.33,8.02,0.0,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,31.12,+/-0.95,49.62,+/-6.1,0.0,+/-0.0,32.74,+/-1.01,72.0,23.8,4.2,0.0,0.0,0.0,0.95,6.1,0.0,1.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,29.85,+/-0.72,54.88,+/-2.17,0.0,+/-0.0,31.53,+/-0.66,44.2,51.5,4.4,0.0,0.0,0.0,0.72,2.17,0.0,0.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,28.22,+/-0.57,65.24,+/-4.04,0.0,+/-0.0,30.49,+/-0.7,33.0,50.8,16.2,0.0,0.0,0.0,0.57,4.04,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,27.6,+/-0.98,69.14,+/-3.78,0.0,+/-0.0,29.64,+/-1.77,31.7,23.9,44.4,0.0,0.0,0.0,0.98,3.78,0.0,1.77,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,27.17,+/-1.03,69.83,+/-3.89,0.0,+/-0.0,28.58,+/-2.04,33.0,37.0,30.0,0.0,0.0,0.0,1.03,3.89,0.0,2.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,26.28,+/-1.17,69.54,+/-5.2,0.0,+/-0.0,26.38,+/-1.53,20.1,37.6,42.2,0.0,0.0,0.0,1.17,5.2,0.0,1.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,25.53,+/-1.06,70.45,+/-6.13,0.0,+/-0.0,25.34,+/-1.01,19.4,36.2,44.4,0.0,0.0,0.0,1.06,6.13,0.0,1.01,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,25.01,+/-1.01,71.84,+/-6.11,0.0,+/-0.0,24.69,+/-0.64,20.1,37.6,42.2,0.0,0.0,0.0,1.01,6.11,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,24.4,+/-1.18,72.83,+/-7.34,0.0,+/-0.0,24.03,+/-0.77,20.4,24.7,54.9,0.0,0.0,0.0,1.18,7.34,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.1356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,23.94,+/-1.19,74.06,+/-7.26,0.0,+/-0.0,23.94,+/-1.19,19.6,23.8,56.5,0.0,0.0,0.0,1.19,7.26,0.0,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,23.62,+/-1.22,74.03,+/-7.44,0.0,+/-0.0,23.62,+/-1.22,20.4,24.7,54.9,0.0,0.0,0.0,1.22,7.44,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,23.21,+/-1.33,74.28,+/-7.47,0.0,+/-0.0,23.21,+/-1.33,20.4,24.7,54.9,0.0,0.0,0.0,1.33,7.47,0.0,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,23.0,+/-1.31,74.16,+/-7.36,0.0,+/-0.0,23.0,+/-1.31,19.6,23.8,56.5,0.0,0.0,0.0,1.31,7.36,0.0,1.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,22.43,+/-0.64,74.25,+/-6.3,0.0,+/-0.0,22.43,+/-0.64,20.4,24.7,54.9,0.0,0.0,0.0,0.64,6.3,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,23.72,+/-2.05,70.77,+/-8.73,0.0,+/-0.0,23.12,+/-1.38,20.4,36.8,42.8,0.0,0.0,0.0,2.05,8.73,0.0,1.38,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,25.4,+/-1.42,64.91,+/-2.92,0.0,+/-0.0,25.11,+/-1.35,19.6,35.5,44.9,0.0,0.0,0.0,1.42,2.92,0.0,1.35,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,27.64,+/-0.98,52.82,+/-4.93,0.0,+/-0.0,28.76,+/-0.43,20.4,24.7,54.9,0.0,0.0,0.0,0.98,4.93,0.0,0.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,30.74,+/-1.8,41.07,+/-6.81,0.0,+/-0.0,31.23,+/-1.44,20.4,37.5,42.1,0.0,0.0,0.0,1.8,6.81,0.0,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,32.5,+/-1.59,38.05,+/-9.09,0.0,+/-0.0,32.91,+/-1.19,19.6,47.7,32.7,0.0,0.0,0.0,1.59,9.09,0.0,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,33.58,+/-0.53,35.61,+/-7.99,0.0,+/-0.0,33.82,+/-1.32,9.5,47.7,42.8,0.0,0.0,0.0,0.53,7.99,0.0,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,34.15,+/-1.39,34.4,+/-6.33,0.0,+/-0.0,34.45,+/-1.22,32.5,24.7,42.8,0.0,0.0,0.0,1.39,6.33,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,34.36,+/-0.99,34.06,+/-5.38,0.0,+/-0.0,34.69,+/-0.98,20.8,34.3,44.9,0.0,0.0,0.0,0.99,5.38,0.0,0.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,34.21,+/-0.99,34.75,+/-5.1,0.0,+/-0.0,34.49,+/-0.9,32.5,24.7,42.8,0.0,0.0,0.0,0.99,5.1,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,33.12,+/-1.54,38.05,+/-5.5,0.0,+/-0.0,33.82,+/-0.72,56.8,12.0,31.2,0.0,0.0,0.0,1.54,5.5,0.0,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,31.89,+/-1.22,41.99,+/-5.15,0.0,+/-0.0,32.55,+/-0.3,58.4,11.6,30.0,0.0,0.0,0.0,1.22,5.15,0.0,0.3,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,30.45,+/-0.89,48.32,+/-3.51,0.0,+/-0.0,31.21,+/-0.47,44.1,51.5,4.4,0.0,0.0,0.0,0.89,3.51,0.0,0.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,28.73,+/-1.09,60.0,+/-4.69,0.0,+/-0.0,30.53,+/-1.2,44.1,51.5,4.4,0.0,0.0,0.0,1.09,4.69,0.0,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,27.98,+/-1.04,62.8,+/-7.03,0.0,+/-0.0,29.33,+/-1.72,57.8,25.7,16.5,0.0,0.0,0.0,1.04,7.03,0.0,1.72,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,27.32,+/-0.95,65.47,+/-5.54,0.0,+/-0.0,28.64,+/-1.66,58.1,24.7,17.2,0.0,0.0,0.0,0.95,5.54,0.0,1.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,26.53,+/-0.97,67.95,+/-5.6,0.0,+/-0.0,27.21,+/-1.68,58.1,37.5,4.4,0.0,0.0,0.0,0.97,5.6,0.0,1.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,25.96,+/-1.03,67.7,+/-2.82,0.0,+/-0.0,26.37,+/-1.63,60.3,35.5,4.3,0.0,0.0,0.0,1.03,2.82,0.0,1.63,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6837,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,25.43,+/-1.12,68.95,+/-2.64,0.0,+/-0.0,25.66,+/-1.55,44.7,38.7,16.5,0.0,0.0,0.0,1.12,2.64,0.0,1.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,24.68,+/-1.2,73.79,+/-5.41,0.0,+/-0.0,24.3,+/-0.79,32.5,51.5,16.1,0.0,0.0,0.0,1.2,5.41,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.264,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,24.25,+/-1.2,75.37,+/-5.56,0.0,+/-0.0,23.86,+/-0.69,19.7,49.5,30.7,0.0,0.0,0.0,1.2,5.56,0.0,0.69,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,23.47,+/-0.68,76.6,+/-5.81,0.0,+/-0.0,23.47,+/-0.68,20.5,63.4,16.1,0.0,0.0,0.0,0.68,5.81,0.0,0.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.1,Tinggi,22.99,+/-0.7,78.25,+/-6.88,0.0,+/-0.0,22.99,+/-0.7,20.5,75.0,4.5,0.0,0.0,0.0,0.7,6.88,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.264,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.2,Tinggi,22.87,+/-0.73,78.23,+/-6.3,0.0,+/-0.0,22.87,+/-0.73,19.7,76.0,4.3,0.0,0.0,0.0,0.73,6.3,0.0,0.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,23.21,+/-0.39,77.51,+/-5.77,0.0,+/-0.0,23.21,+/-0.39,20.5,63.1,16.4,0.0,0.0,0.0,0.39,5.77,0.0,0.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,24.03,+/-1.38,73.71,+/-4.68,0.0,+/-0.0,23.53,+/-0.79,33.1,62.5,4.5,0.0,0.0,0.0,1.38,4.68,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.264,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,26.14,+/-1.14,65.11,+/-2.93,0.0,+/-0.0,26.46,+/-1.59,31.9,52.3,15.8,0.0,0.0,0.0,1.14,2.93,0.0,1.59,9,1.0,0.0,0.0
