location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1856,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.6,Sedang,23.5,+/-0.44,77.24,+/-0.8,0.0,+/-0.0,23.5,+/-0.44,61.9,15.2,22.8,0.0,0.0,0.0,0.44,0.8,0.0,0.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.9508,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.5,+/-1.46,60.24,+/-11.85,0.0,+/-0.0,27.48,+/-2.71,68.1,14.1,17.8,0.0,0.0,0.0,1.46,11.85,0.0,2.71,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.2319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,28.67,+/-1.22,52.62,+/-9.98,0.0,+/-0.0,29.92,+/-1.84,68.9,13.8,17.3,0.0,0.0,0.0,1.22,9.98,0.0,1.84,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.944,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,30.87,+/-1.58,46.88,+/-9.0,0.0,+/-0.0,31.81,+/-1.13,82.5,13.0,4.6,0.0,0.0,0.0,1.58,9.0,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3951,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,32.38,+/-1.35,41.82,+/-7.94,0.0,+/-0.0,33.11,+/-1.04,71.1,24.5,4.4,0.0,0.0,0.0,1.35,7.94,0.0,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.944,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,33.73,+/-0.13,36.63,+/-4.12,0.0,+/-0.0,33.89,+/-0.86,70.0,25.4,4.6,0.0,0.0,0.0,0.13,4.12,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.944,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,33.92,+/-0.69,39.05,+/-5.88,0.0,+/-0.0,34.29,+/-0.19,70.0,25.4,4.6,0.0,0.0,0.0,0.69,5.88,0.0,0.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3951,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,33.48,+/-1.0,40.41,+/-5.6,0.0,+/-0.0,34.23,+/-0.76,71.1,24.5,4.4,0.0,0.0,0.0,1.0,5.6,0.0,0.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.944,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,32.69,+/-1.06,43.34,+/-3.56,0.0,+/-0.0,34.45,+/-0.1,70.0,25.4,4.6,0.0,0.0,0.0,1.06,3.56,0.0,0.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.944,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,31.01,+/-1.33,52.57,+/-6.63,0.0,+/-0.0,33.1,+/-1.28,70.0,25.4,4.6,0.0,0.0,0.0,1.33,6.63,0.0,1.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3951,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,29.81,+/-1.19,57.35,+/-6.4,0.0,+/-0.0,31.92,+/-1.07,59.8,35.8,4.4,0.0,0.0,0.0,1.19,6.4,0.0,1.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.944,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,28.48,+/-1.35,63.31,+/-7.56,0.0,+/-0.0,30.95,+/-0.67,70.0,25.4,4.6,0.0,0.0,0.0,1.35,7.56,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.944,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,27.36,+/-0.52,70.42,+/-4.4,0.0,+/-0.0,29.54,+/-0.77,82.5,13.0,4.6,0.0,0.0,0.0,0.52,4.4,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3951,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,26.62,+/-1.13,67.72,+/-7.44,0.0,+/-0.0,27.36,+/-1.76,71.8,11.3,16.9,0.0,0.0,0.0,1.13,7.44,0.0,1.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.944,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,25.81,+/-1.14,68.24,+/-6.14,0.0,+/-0.0,26.35,+/-1.79,70.7,24.7,4.6,0.0,0.0,0.0,1.14,6.14,0.0,1.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.944,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,24.72,+/-0.99,70.93,+/-5.06,0.0,+/-0.0,24.72,+/-0.99,70.7,11.7,17.5,0.0,0.0,0.0,0.99,5.06,0.0,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3951,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,23.94,+/-0.65,71.75,+/-2.64,0.0,+/-0.0,23.94,+/-0.65,58.0,13.8,28.2,0.0,0.0,0.0,0.65,2.64,0.0,0.65,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,23.67,+/-1.0,74.22,+/-4.04,0.0,+/-0.0,23.67,+/-1.0,43.6,26.8,29.5,0.0,0.0,0.0,1.0,4.04,0.0,1.0,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,23.4,+/-1.1,75.32,+/-4.48,0.0,+/-0.0,23.4,+/-1.1,32.8,49.6,17.6,0.0,0.0,0.0,1.1,4.48,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,23.21,+/-1.18,76.21,+/-5.03,0.0,+/-0.0,23.21,+/-1.18,35.3,47.8,17.0,0.0,0.0,0.0,1.18,5.03,0.0,1.18,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,23.13,+/-1.24,75.99,+/-4.84,0.0,+/-0.0,23.13,+/-1.24,21.1,61.3,17.6,0.0,0.0,0.0,1.24,4.84,0.0,1.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,22.75,+/-1.39,76.64,+/-5.35,0.0,+/-0.0,22.75,+/-1.39,9.9,49.6,40.6,0.0,0.0,0.0,1.39,5.35,0.0,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,22.65,+/-1.32,76.74,+/-5.1,0.0,+/-0.0,22.65,+/-1.32,9.5,47.8,42.7,0.0,0.0,0.0,1.32,5.1,0.0,1.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,22.59,+/-1.39,77.15,+/-5.14,0.0,+/-0.0,22.59,+/-1.39,21.0,26.0,53.0,0.0,0.0,0.0,1.39,5.14,0.0,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,23.64,+/-0.18,71.68,+/-4.42,0.0,+/-0.0,23.64,+/-0.18,21.0,37.2,41.8,0.0,0.0,0.0,0.18,4.42,0.0,0.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,26.34,+/-1.01,60.76,+/-8.87,0.0,+/-0.0,26.57,+/-1.24,20.2,39.5,40.3,0.0,0.0,0.0,1.01,8.87,0.0,1.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,28.39,+/-1.01,52.62,+/-7.97,0.0,+/-0.0,28.97,+/-1.17,21.0,49.7,29.4,0.0,0.0,0.0,1.01,7.97,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.91,+/-1.61,43.38,+/-11.06,0.0,+/-0.0,31.55,+/-1.22,21.1,49.6,29.4,0.0,0.0,0.0,1.61,11.06,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,32.57,+/-1.41,37.36,+/-10.04,0.0,+/-0.0,33.1,+/-1.0,34.6,25.1,40.3,0.0,0.0,0.0,1.41,10.04,0.0,1.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,33.92,+/-0.54,35.18,+/-8.28,0.0,+/-0.0,33.92,+/-0.32,32.2,26.0,41.8,0.0,0.0,0.0,0.54,8.28,0.0,0.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,34.34,+/-0.42,36.5,+/-6.42,0.0,+/-0.0,34.34,+/-0.75,21.1,38.5,40.4,0.0,0.0,0.0,0.42,6.42,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,34.07,+/-0.49,36.81,+/-2.17,0.0,+/-0.0,34.18,+/-0.76,34.6,37.6,27.8,0.0,0.0,0.0,0.49,2.17,0.0,0.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,32.89,+/-1.26,40.6,+/-2.53,0.0,+/-0.0,33.74,+/-0.92,32.2,39.0,28.8,0.0,0.0,0.0,1.26,2.53,0.0,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,31.04,+/-1.43,50.65,+/-6.35,0.0,+/-0.0,32.78,+/-1.52,32.2,24.7,43.2,0.0,0.0,0.0,1.43,6.35,0.0,1.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,29.44,+/-0.79,56.22,+/-4.67,0.0,+/-0.0,31.3,+/-0.81,34.6,37.1,28.3,0.0,0.0,0.0,0.79,4.67,0.0,0.81,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,28.28,+/-1.28,62.26,+/-4.1,0.0,+/-0.0,29.99,+/-1.91,32.2,38.5,29.4,0.0,0.0,0.0,1.28,4.1,0.0,1.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,27.04,+/-1.26,67.23,+/-3.8,0.0,+/-0.0,28.28,+/-2.14,9.9,51.5,38.6,0.0,0.0,0.0,1.26,3.8,0.0,2.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,26.48,+/-1.16,67.57,+/-4.34,0.0,+/-0.0,27.08,+/-1.91,20.2,49.6,30.2,0.0,0.0,0.0,1.16,4.34,0.0,1.91,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,25.81,+/-1.13,68.72,+/-4.78,0.0,+/-0.0,26.2,+/-1.69,21.0,50.8,28.2,0.0,0.0,0.0,1.13,4.78,0.0,1.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9083,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,24.81,+/-1.28,71.78,+/-5.51,0.0,+/-0.0,24.98,+/-1.58,11.1,45.8,43.2,0.0,0.0,0.0,1.28,5.51,0.0,1.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,24.21,+/-1.21,73.48,+/-5.67,0.0,+/-0.0,24.21,+/-1.21,0.0,59.7,40.3,0.0,0.0,0.0,1.21,5.67,0.0,1.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5749,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.7,Tinggi,23.71,+/-1.28,75.37,+/-6.04,0.0,+/-0.0,23.71,+/-1.28,0.0,71.8,28.2,0.0,0.0,0.0,1.28,6.04,0.0,1.28,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,23.27,+/-1.23,76.78,+/-5.91,0.0,+/-0.0,23.27,+/-1.23,0.0,60.2,39.8,0.0,0.0,0.0,1.23,5.91,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.1,Tinggi,22.54,+/-0.64,77.64,+/-6.02,0.0,+/-0.0,22.54,+/-0.64,0.0,73.6,26.4,0.0,0.0,0.0,0.64,6.02,0.0,0.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,22.24,+/-0.53,78.25,+/-5.95,0.0,+/-0.0,22.24,+/-0.53,14.3,45.9,39.8,0.0,0.0,0.0,0.53,5.95,0.0,0.53,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,22.36,+/-1.31,78.92,+/-5.88,0.0,+/-0.0,22.36,+/-1.31,37.4,22.8,39.8,0.0,0.0,0.0,1.31,5.88,0.0,1.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,22.07,+/-1.35,80.08,+/-4.95,0.0,+/-0.0,22.07,+/-1.35,40.3,55.3,4.4,0.0,0.0,0.0,1.35,4.95,0.0,1.35,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,22.07,+/-1.44,80.26,+/-4.42,0.0,+/-0.0,22.07,+/-1.44,38.1,45.6,16.3,0.0,0.0,0.0,1.44,4.42,0.0,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,23.35,+/-0.18,74.75,+/-4.65,0.0,+/-0.0,23.35,+/-0.18,34.8,48.9,16.3,0.0,0.0,0.0,0.18,4.65,0.0,0.18,9,1.0,6.67,60.0
