location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,23.7,+/-0.76,74.88,+/-6.0,0.0,+/-0.0,23.7,+/-0.76,61.0,33.0,6.0,0.0,0.0,0.0,0.76,6.0,0.0,0.76,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.939,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,26.37,+/-1.5,61.72,+/-11.72,0.0,+/-0.0,26.58,+/-1.7,68.8,26.3,5.0,0.0,0.0,0.0,1.5,11.72,0.0,1.7,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.2215,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,29.2,+/-1.93,52.79,+/-8.83,0.0,+/-0.0,30.09,+/-1.55,82.0,13.2,4.9,0.0,0.0,0.0,1.93,8.83,0.0,1.55,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,30.77,+/-0.8,46.66,+/-7.0,0.0,+/-0.0,31.63,+/-1.15,70.1,25.4,4.6,0.0,0.0,0.0,0.8,7.0,0.0,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,32.23,+/-1.35,42.59,+/-5.59,0.0,+/-0.0,32.86,+/-0.98,60.6,35.0,4.4,0.0,0.0,0.0,1.35,5.59,0.0,0.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,32.98,+/-1.15,40.94,+/-4.43,0.0,+/-0.0,33.59,+/-0.96,70.1,25.4,4.6,0.0,0.0,0.0,1.15,4.43,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,33.19,+/-0.94,40.03,+/-1.95,0.0,+/-0.0,33.93,+/-0.73,33.0,62.4,4.6,0.0,0.0,0.0,0.94,1.95,0.0,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,33.08,+/-0.89,41.23,+/-2.07,0.0,+/-0.0,34.34,+/-1.06,57.4,38.2,4.4,0.0,0.0,0.0,0.89,2.07,0.0,1.06,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,32.4,+/-0.91,45.73,+/-4.26,0.0,+/-0.0,34.06,+/-1.02,55.7,39.7,4.6,0.0,0.0,0.0,0.91,4.26,0.0,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,30.74,+/-1.42,52.47,+/-6.53,0.0,+/-0.0,32.59,+/-1.35,43.9,51.5,4.6,0.0,0.0,0.0,1.42,6.53,0.0,1.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,29.05,+/-0.63,59.92,+/-3.06,0.0,+/-0.0,31.43,+/-1.17,46.0,49.6,4.4,0.0,0.0,0.0,0.63,3.06,0.0,1.17,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,28.15,+/-0.12,66.19,+/-1.42,0.0,+/-0.0,30.34,+/-0.69,83.1,12.4,4.6,0.0,0.0,0.0,0.12,1.42,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,27.03,+/-0.97,70.35,+/-1.87,0.0,+/-0.0,28.5,+/-1.75,83.1,12.4,4.6,0.0,0.0,0.0,0.97,1.87,0.0,1.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,26.53,+/-0.99,70.17,+/-3.54,0.0,+/-0.0,27.44,+/-1.87,85.0,10.6,4.4,0.0,0.0,0.0,0.99,3.54,0.0,1.87,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,25.92,+/-1.09,67.14,+/-7.64,0.0,+/-0.0,26.6,+/-1.77,71.4,24.0,4.6,0.0,0.0,0.0,1.09,7.64,0.0,1.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,24.91,+/-1.18,69.21,+/-9.41,0.0,+/-0.0,24.91,+/-1.18,82.4,13.0,4.6,0.0,0.0,0.0,1.18,9.41,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,24.36,+/-1.15,71.34,+/-8.85,0.0,+/-0.0,24.36,+/-1.15,83.1,12.5,4.4,0.0,0.0,0.0,1.15,8.85,0.0,1.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5437,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,23.76,+/-1.29,73.07,+/-8.87,0.0,+/-0.0,23.76,+/-1.29,81.8,13.4,4.7,0.0,0.0,0.0,1.29,8.87,0.0,1.29,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,23.33,+/-1.26,74.72,+/-8.57,0.0,+/-0.0,23.33,+/-1.26,82.4,13.0,4.6,0.0,0.0,0.0,1.26,8.57,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,22.54,+/-0.64,78.62,+/-5.64,0.0,+/-0.0,22.54,+/-0.64,71.1,24.5,4.4,0.0,0.0,0.0,0.64,5.64,0.0,0.64,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,22.33,+/-0.56,80.76,+/-2.26,0.0,+/-0.0,22.33,+/-0.56,70.0,25.4,4.6,0.0,0.0,0.0,0.56,2.26,0.0,0.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,21.98,+/-0.57,81.49,+/-2.22,0.0,+/-0.0,21.98,+/-0.57,55.6,39.8,4.6,0.0,0.0,0.0,0.57,2.22,0.0,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,21.84,+/-0.6,79.27,+/-4.74,0.0,+/-0.0,21.84,+/-0.6,71.1,24.5,4.4,0.0,0.0,0.0,0.6,4.74,0.0,0.6,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,22.37,+/-1.52,78.98,+/-3.99,0.0,+/-0.0,22.37,+/-1.52,70.0,25.4,4.6,0.0,0.0,0.0,1.52,3.99,0.0,1.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,23.41,+/-0.68,72.21,+/-4.02,0.0,+/-0.0,23.41,+/-0.68,59.6,24.1,16.3,0.0,0.0,0.0,0.68,4.02,0.0,0.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,25.76,+/-0.36,58.16,+/-9.12,0.0,+/-0.0,25.76,+/-0.36,59.8,24.5,15.7,0.0,0.0,0.0,0.36,9.12,0.0,0.36,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,29.04,+/-0.24,50.48,+/-7.25,0.0,+/-0.0,29.2,+/-0.56,47.2,36.5,16.3,0.0,0.0,0.0,0.24,7.25,0.0,0.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,31.19,+/-0.16,43.55,+/-7.01,0.0,+/-0.0,31.34,+/-0.86,47.2,25.4,27.3,0.0,0.0,0.0,0.16,7.01,0.0,0.86,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,32.08,+/-1.14,41.18,+/-6.46,0.0,+/-0.0,32.59,+/-0.68,61.1,12.6,26.3,0.0,0.0,0.0,1.14,6.46,0.0,0.68,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,32.59,+/-1.17,41.18,+/-6.59,0.0,+/-0.0,33.17,+/-0.56,59.6,24.8,15.6,0.0,0.0,0.0,1.17,6.59,0.0,0.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,32.44,+/-1.21,43.45,+/-6.46,0.0,+/-0.0,33.59,+/-0.25,59.0,25.4,15.6,0.0,0.0,0.0,1.21,6.46,0.0,0.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,32.18,+/-1.02,45.76,+/-5.65,0.0,+/-0.0,33.56,+/-0.54,72.4,12.6,15.0,0.0,0.0,0.0,1.02,5.65,0.0,0.54,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,31.55,+/-1.03,49.17,+/-5.8,0.0,+/-0.0,33.31,+/-0.67,49.8,45.6,4.6,0.0,0.0,0.0,1.03,5.8,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,30.06,+/-1.2,55.55,+/-5.95,0.0,+/-0.0,31.99,+/-0.33,37.4,35.3,27.3,0.0,0.0,0.0,1.2,5.95,0.0,0.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,28.85,+/-0.83,61.07,+/-4.58,0.0,+/-0.0,30.92,+/-1.07,39.6,45.3,15.0,0.0,0.0,0.0,0.83,4.58,0.0,1.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,27.83,+/-0.36,67.2,+/-4.58,0.0,+/-0.0,29.9,+/-0.37,37.4,35.3,27.3,0.0,0.0,0.0,0.36,4.58,0.0,0.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,26.89,+/-1.01,72.23,+/-3.54,0.0,+/-0.0,28.37,+/-2.05,37.4,35.3,27.3,0.0,0.0,0.0,1.01,3.54,0.0,2.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,26.43,+/-0.97,73.73,+/-3.57,0.0,+/-0.0,27.26,+/-2.03,51.6,32.7,15.7,0.0,0.0,0.0,0.97,3.57,0.0,2.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,25.98,+/-0.98,73.61,+/-3.42,0.0,+/-0.0,26.71,+/-1.88,49.8,33.9,16.3,0.0,0.0,0.0,0.98,3.42,0.0,1.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9012,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,25.12,+/-1.02,74.45,+/-3.85,0.0,+/-0.0,24.85,+/-0.83,60.8,34.6,4.6,0.0,0.0,0.0,1.02,3.85,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,24.49,+/-0.96,75.28,+/-3.24,0.0,+/-0.0,24.49,+/-0.96,73.5,9.5,17.0,0.0,0.0,0.0,0.96,3.24,0.0,0.96,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5663,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,23.77,+/-1.19,76.62,+/-3.63,0.0,+/-0.0,23.77,+/-1.19,71.7,10.1,18.1,0.0,0.0,0.0,1.19,3.63,0.0,1.19,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,23.28,+/-1.22,76.96,+/-4.04,0.0,+/-0.0,23.28,+/-1.22,60.9,9.8,29.3,0.0,0.0,0.0,1.22,4.04,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,22.41,+/-0.72,77.77,+/-5.05,0.0,+/-0.0,22.41,+/-0.72,62.3,9.5,28.2,0.0,0.0,0.0,0.72,5.05,0.0,0.72,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,22.07,+/-0.62,78.6,+/-6.18,0.0,+/-0.0,22.07,+/-0.62,47.3,23.4,29.3,0.0,0.0,0.0,0.62,6.18,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,21.73,+/-0.59,78.71,+/-7.37,0.0,+/-0.0,21.73,+/-0.59,47.3,23.4,29.3,0.0,0.0,0.0,0.59,7.37,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3779,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,21.62,+/-0.57,78.81,+/-7.13,0.0,+/-0.0,21.62,+/-0.57,83.1,12.5,4.4,0.0,0.0,0.0,0.57,7.13,0.0,0.57,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,22.09,+/-1.46,77.97,+/-7.88,0.0,+/-0.0,22.09,+/-1.46,71.4,24.0,4.6,0.0,0.0,0.0,1.46,7.88,0.0,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,23.57,+/-1.32,68.76,+/-9.62,0.0,+/-0.0,23.57,+/-1.32,71.4,24.0,4.6,0.0,0.0,0.0,1.32,9.62,0.0,1.32,9,1.0,6.67,60.0
