location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.3249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,25.28,+/-1.1,90.22,+/-2.99,0.16,+/-0.36,24.96,+/-0.83,30.5,39.5,4.9,25.1,0.0,0.0,1.1,2.99,0.36,0.83,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,25.03,+/-0.93,91.4,+/-2.8,0.12,+/-0.26,24.76,+/-0.7,32.5,38.3,4.8,24.4,0.0,0.0,0.93,2.8,0.26,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.1038,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,24.82,+/-0.82,91.92,+/-2.91,0.35,+/-0.85,24.82,+/-0.82,23.8,48.1,4.6,12.6,10.9,0.0,0.82,2.91,0.85,0.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,24.71,+/-0.8,91.36,+/-2.72,0.44,+/-1.12,24.71,+/-0.8,32.6,26.7,16.3,13.1,11.3,0.0,0.8,2.72,1.12,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,24.62,+/-0.8,91.05,+/-2.69,0.03,+/-0.07,24.62,+/-0.8,46.8,24.1,16.0,13.1,0.0,0.0,0.8,2.69,0.07,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.1038,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,24.29,+/-0.55,90.84,+/-2.95,0.01,+/-0.03,24.29,+/-0.55,59.8,12.1,15.5,12.6,0.0,0.0,0.55,2.95,0.03,0.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,24.62,+/-1.0,90.8,+/-3.21,0.0,+/-0.0,24.62,+/-1.0,46.7,37.3,16.0,0.0,0.0,0.0,1.0,3.21,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,25.84,+/-1.09,87.58,+/-3.66,0.06,+/-0.16,25.3,+/-0.6,58.3,25.7,4.8,11.3,0.0,0.0,1.09,3.66,0.16,0.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.1038,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,27.26,+/-0.62,79.2,+/-4.73,0.02,+/-0.06,29.97,+/-1.76,59.8,24.8,4.6,10.9,0.0,0.0,0.62,4.73,0.06,1.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,28.6,+/-0.63,72.88,+/-3.26,0.0,+/-0.0,32.34,+/-1.19,69.6,25.7,4.8,0.0,0.0,0.0,0.63,3.26,0.0,1.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,30.25,+/-0.94,65.15,+/-3.53,0.01,+/-0.03,34.44,+/-1.42,46.8,36.9,4.8,11.5,0.0,0.0,0.94,3.53,0.03,1.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.1038,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,31.08,+/-0.81,61.14,+/-3.16,0.02,+/-0.06,35.29,+/-1.23,48.7,35.6,4.6,11.1,0.0,0.0,0.81,3.16,0.06,1.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,31.49,+/-0.85,59.06,+/-3.61,0.0,+/-0.0,35.63,+/-1.12,32.3,50.4,17.3,0.0,0.0,0.0,0.85,3.61,0.0,1.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,31.51,+/-0.94,59.98,+/-3.19,0.02,+/-0.07,35.51,+/-0.97,32.3,38.9,17.3,11.5,0.0,0.0,0.94,3.19,0.07,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.1038,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,31.07,+/-0.65,59.42,+/-4.7,0.0,+/-0.0,35.35,+/-1.05,34.7,48.6,16.7,0.0,0.0,0.0,0.65,4.7,0.0,1.05,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,30.92,+/-0.85,61.34,+/-4.55,0.0,+/-0.0,34.98,+/-1.1,58.0,24.6,17.3,0.0,0.0,0.0,0.85,4.55,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,30.0,+/-1.09,65.55,+/-5.34,0.0,+/-0.0,33.92,+/-1.49,69.6,25.7,4.8,0.0,0.0,0.0,1.09,5.34,0.0,1.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.1038,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,29.13,+/-1.0,70.01,+/-4.44,0.0,+/-0.0,32.95,+/-1.47,59.8,23.5,16.7,0.0,0.0,0.0,1.0,4.44,0.0,1.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,28.27,+/-1.07,74.57,+/-3.67,0.0,+/-0.0,32.48,+/-1.18,59.3,35.9,4.8,0.0,0.0,0.0,1.07,3.67,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,27.47,+/-1.02,79.12,+/-3.21,0.18,+/-0.48,30.59,+/-2.31,49.8,23.0,16.0,11.1,0.0,0.0,1.02,3.21,0.48,2.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.1038,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,27.05,+/-0.91,81.34,+/-3.13,0.35,+/-0.57,29.57,+/-2.44,37.0,20.6,4.6,37.8,0.0,0.0,0.91,3.13,0.57,2.44,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,26.69,+/-0.79,83.48,+/-3.41,0.31,+/-0.54,28.74,+/-2.45,25.8,22.5,16.3,35.5,0.0,0.0,0.79,3.41,0.54,2.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,26.28,+/-0.71,85.8,+/-3.32,0.31,+/-0.54,25.98,+/-0.58,14.2,34.1,16.3,35.5,0.0,0.0,0.71,3.32,0.54,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.1038,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.8,Tinggi,25.98,+/-0.66,86.92,+/-3.27,0.39,+/-0.58,25.83,+/-0.56,22.3,35.3,4.6,37.8,0.0,0.0,0.66,3.27,0.58,0.56,9,1.0,0.0,0.0
