location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.1385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,27.5,+/-0.92,76.9,+/-5.92,0.0,+/-0.0,29.93,+/-2.33,59.5,36.0,4.6,0.0,0.0,0.0,0.92,5.92,0.0,2.33,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.02,+/-0.72,69.7,+/-4.42,0.0,+/-0.0,32.67,+/-1.14,46.5,37.3,16.2,0.0,0.0,0.0,0.72,4.42,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,30.68,+/-0.98,61.74,+/-5.96,0.0,+/-0.0,34.5,+/-1.01,58.1,25.6,16.2,0.0,0.0,0.0,0.98,5.96,0.0,1.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.1385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,31.37,+/-0.89,58.47,+/-4.99,0.0,+/-0.0,34.88,+/-0.52,59.7,24.7,15.7,0.0,0.0,0.0,0.89,4.99,0.0,0.52,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,31.69,+/-0.86,57.38,+/-3.73,0.0,+/-0.0,35.24,+/-0.69,46.5,48.8,4.8,0.0,0.0,0.0,0.86,3.73,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,31.74,+/-0.99,56.95,+/-3.35,0.0,+/-0.0,35.62,+/-1.47,46.5,48.8,4.8,0.0,0.0,0.0,0.99,3.35,0.0,1.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.1385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,31.52,+/-1.12,58.02,+/-4.1,0.0,+/-0.0,35.42,+/-1.52,48.4,36.0,15.7,0.0,0.0,0.0,1.12,4.1,0.0,1.52,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,30.66,+/-0.57,60.17,+/-4.43,0.0,+/-0.0,34.91,+/-1.44,70.7,13.1,16.2,0.0,0.0,0.0,0.57,4.43,0.0,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,29.98,+/-1.17,65.67,+/-4.77,0.0,+/-0.0,33.94,+/-1.7,59.5,24.3,16.2,0.0,0.0,0.0,1.17,4.77,0.0,1.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.1385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,29.04,+/-0.97,70.94,+/-3.23,0.01,+/-0.03,32.99,+/-1.73,34.2,36.5,15.7,13.6,0.0,0.0,0.97,3.23,0.03,1.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,28.4,+/-0.47,76.02,+/-2.77,0.01,+/-0.04,32.36,+/-1.11,22.9,46.7,16.2,14.1,0.0,0.0,0.47,2.77,0.04,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,27.36,+/-0.88,80.35,+/-2.76,0.01,+/-0.04,31.24,+/-1.25,34.1,0.0,51.7,14.1,0.0,0.0,0.88,2.76,0.04,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.1385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,27.19,+/-0.45,82.87,+/-3.04,0.04,+/-0.07,30.87,+/-1.03,14.4,34.4,27.7,23.4,0.0,0.0,0.45,3.04,0.07,1.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,26.91,+/-0.4,84.58,+/-3.5,0.04,+/-0.07,29.18,+/-2.3,11.2,35.7,28.8,24.3,0.0,0.0,0.4,3.5,0.07,2.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,26.22,+/-0.8,86.8,+/-2.85,0.04,+/-0.07,26.6,+/-1.84,11.2,21.6,42.9,24.3,0.0,0.0,0.8,2.85,0.07,1.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.1385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,25.98,+/-0.81,87.39,+/-2.67,0.08,+/-0.19,26.97,+/-2.35,14.4,11.3,50.9,23.4,0.0,0.0,0.81,2.67,0.19,2.35,9,1.0,0.0,0.0
