location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,23.38,+/-1.01,74.58,+/-2.39,0.0,+/-0.0,23.38,+/-1.01,61.2,16.1,22.7,0.0,0.0,0.0,1.01,2.39,0.0,1.01,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9663,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,24.8,+/-0.6,69.54,+/-4.15,0.0,+/-0.0,24.8,+/-0.6,60.4,20.6,19.0,0.0,0.0,0.0,0.6,4.15,0.0,0.6,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.2465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,27.46,+/-1.28,56.3,+/-11.67,0.0,+/-0.0,28.69,+/-2.18,72.1,23.1,4.8,0.0,0.0,0.0,1.28,11.67,0.0,2.18,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,29.52,+/-1.24,48.97,+/-10.59,0.0,+/-0.0,30.88,+/-1.45,59.0,24.7,16.3,0.0,0.0,0.0,1.24,10.59,0.0,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,31.88,+/-1.66,42.89,+/-10.06,0.0,+/-0.0,32.64,+/-1.1,83.2,12.5,4.4,0.0,0.0,0.0,1.66,10.06,0.0,1.1,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,33.59,+/-1.0,39.31,+/-8.88,0.0,+/-0.0,34.25,+/-0.41,82.5,12.9,4.5,0.0,0.0,0.0,1.0,8.88,0.0,0.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,34.36,+/-1.69,36.25,+/-7.84,0.0,+/-0.0,34.59,+/-1.23,70.1,25.4,4.5,0.0,0.0,0.0,1.69,7.84,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,35.41,+/-0.89,34.62,+/-7.0,0.0,+/-0.0,35.19,+/-1.07,83.2,12.5,4.4,0.0,0.0,0.0,0.89,7.0,0.0,1.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,34.89,+/-1.5,33.56,+/-3.7,0.0,+/-0.0,35.15,+/-0.94,82.5,12.9,4.5,0.0,0.0,0.0,1.5,3.7,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,34.13,+/-1.61,36.64,+/-3.33,0.0,+/-0.0,34.67,+/-1.05,82.5,12.9,4.5,0.0,0.0,0.0,1.61,3.33,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,33.07,+/-1.44,40.3,+/-3.7,0.0,+/-0.0,34.16,+/-0.99,83.2,12.5,4.4,0.0,0.0,0.0,1.44,3.7,0.0,0.99,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,31.55,+/-1.39,46.21,+/-4.69,0.0,+/-0.0,33.12,+/-1.13,70.1,25.4,4.5,0.0,0.0,0.0,1.39,4.69,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,29.48,+/-1.26,55.19,+/-4.47,0.0,+/-0.0,31.24,+/-1.25,82.5,12.9,4.5,0.0,0.0,0.0,1.26,4.47,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,28.31,+/-1.29,61.12,+/-6.54,0.0,+/-0.0,29.61,+/-1.95,83.2,12.5,4.4,0.0,0.0,0.0,1.29,6.54,0.0,1.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,27.46,+/-1.35,64.69,+/-6.76,0.0,+/-0.0,28.7,+/-1.92,82.5,12.9,4.5,0.0,0.0,0.0,1.35,6.76,0.0,1.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,26.56,+/-0.96,67.7,+/-5.43,0.0,+/-0.0,27.32,+/-1.62,82.5,12.9,4.5,0.0,0.0,0.0,0.96,5.43,0.0,1.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4028,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,26.07,+/-1.06,70.53,+/-6.84,0.0,+/-0.0,26.67,+/-1.71,83.2,12.5,4.4,0.0,0.0,0.0,1.06,6.84,0.0,1.71,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9549,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,25.61,+/-1.08,72.22,+/-6.61,0.0,+/-0.0,26.17,+/-1.75,82.5,12.9,4.5,0.0,0.0,0.0,1.08,6.61,0.0,1.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,25.03,+/-0.92,74.34,+/-5.26,0.0,+/-0.0,25.03,+/-0.92,68.2,27.3,4.5,0.0,0.0,0.0,0.92,5.26,0.0,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3767,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,24.76,+/-0.91,74.7,+/-4.39,0.0,+/-0.0,24.76,+/-0.91,46.1,49.5,4.4,0.0,0.0,0.0,0.91,4.39,0.0,0.91,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,24.54,+/-0.98,75.34,+/-4.43,0.0,+/-0.0,24.54,+/-0.98,32.9,62.6,4.5,0.0,0.0,0.0,0.98,4.43,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,24.1,+/-1.05,76.37,+/-3.62,0.0,+/-0.0,24.1,+/-1.05,44.1,51.4,4.5,0.0,0.0,0.0,1.05,3.62,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3767,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,23.94,+/-1.08,77.13,+/-4.35,0.0,+/-0.0,23.94,+/-1.08,35.3,60.4,4.4,0.0,0.0,0.0,1.08,4.35,0.0,1.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.6,Tinggi,23.7,+/-0.54,75.82,+/-2.93,0.0,+/-0.0,23.7,+/-0.54,21.0,74.4,4.5,0.0,0.0,0.0,0.54,2.93,0.0,0.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,24.73,+/-1.53,74.97,+/-2.6,0.0,+/-0.0,24.3,+/-1.03,32.9,62.6,4.5,0.0,0.0,0.0,1.53,2.6,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3767,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,25.67,+/-0.59,68.6,+/-6.89,0.0,+/-0.0,25.45,+/-0.29,61.1,34.6,4.4,0.0,0.0,0.0,0.59,6.89,0.0,0.29,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,27.83,+/-0.67,61.35,+/-5.89,0.0,+/-0.0,29.44,+/-0.65,47.8,47.7,4.5,0.0,0.0,0.0,0.67,5.89,0.0,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,30.41,+/-0.66,51.08,+/-8.56,0.0,+/-0.0,31.95,+/-1.15,59.4,36.0,4.5,0.0,0.0,0.0,0.66,8.56,0.0,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3767,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,32.66,+/-0.78,44.75,+/-7.27,0.0,+/-0.0,33.52,+/-0.96,71.1,24.5,4.4,0.0,0.0,0.0,0.78,7.27,0.0,0.96,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,33.84,+/-0.6,41.41,+/-6.14,0.0,+/-0.0,34.61,+/-0.95,47.2,48.3,4.5,0.0,0.0,0.0,0.6,6.14,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,34.66,+/-1.35,38.97,+/-6.0,0.0,+/-0.0,35.68,+/-1.04,47.2,48.3,4.5,0.0,0.0,0.0,1.35,6.0,0.0,1.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3767,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,35.54,+/-0.51,38.64,+/-5.43,0.0,+/-0.0,35.67,+/-0.45,49.1,46.6,4.4,0.0,0.0,0.0,0.51,5.43,0.0,0.45,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,34.79,+/-1.35,40.02,+/-5.83,0.03,+/-0.04,35.67,+/-0.47,32.9,36.7,4.5,26.0,0.0,0.0,1.35,5.83,0.04,0.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,33.16,+/-1.38,47.46,+/-5.79,0.04,+/-0.07,35.83,+/-1.41,32.9,37.0,4.5,25.6,0.0,0.0,1.38,5.79,0.07,1.41,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3767,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,31.41,+/-0.47,52.8,+/-4.91,0.03,+/-0.04,34.55,+/-1.03,23.9,35.7,15.8,24.6,0.0,0.0,0.47,4.91,0.04,1.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,30.63,+/-0.85,55.74,+/-2.97,0.0,+/-0.0,33.22,+/-0.39,70.1,25.4,4.5,0.0,0.0,0.0,0.85,2.97,0.0,0.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,28.8,+/-0.52,62.95,+/-4.44,0.0,+/-0.0,31.66,+/-1.12,70.1,25.4,4.5,0.0,0.0,0.0,0.52,4.44,0.0,1.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3767,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,28.27,+/-0.78,65.69,+/-3.69,0.0,+/-0.0,30.57,+/-1.08,59.9,35.7,4.4,0.0,0.0,0.0,0.78,3.69,0.0,1.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,27.61,+/-0.87,67.26,+/-4.17,0.0,+/-0.0,29.22,+/-1.75,58.4,37.0,4.5,0.0,0.0,0.0,0.87,4.17,0.0,1.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.96,+/-0.81,67.55,+/-2.73,0.0,+/-0.0,28.18,+/-1.64,58.4,37.0,4.5,0.0,0.0,0.0,0.81,2.73,0.0,1.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3767,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,26.62,+/-0.87,68.22,+/-2.62,0.0,+/-0.0,27.6,+/-1.73,59.9,35.7,4.4,0.0,0.0,0.0,0.87,2.62,0.0,1.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.25,+/-0.92,69.37,+/-2.68,0.0,+/-0.0,26.93,+/-1.74,56.9,26.8,16.4,0.0,0.0,0.0,0.92,2.68,0.0,1.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,25.81,+/-0.87,72.2,+/-1.24,0.0,+/-0.0,25.81,+/-1.16,57.0,26.7,16.3,0.0,0.0,0.0,0.87,1.24,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,25.52,+/-0.88,72.66,+/-2.38,0.0,+/-0.0,25.3,+/-0.71,47.2,48.4,4.4,0.0,0.0,0.0,0.88,2.38,0.0,0.71,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,25.22,+/-0.9,73.66,+/-2.45,0.0,+/-0.0,25.48,+/-1.42,44.1,51.4,4.5,0.0,0.0,0.0,0.9,2.45,0.0,1.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,24.46,+/-0.58,76.07,+/-3.76,0.0,+/-0.0,24.46,+/-0.58,44.1,51.4,4.5,0.0,0.0,0.0,0.58,3.76,0.0,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.4096,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,24.26,+/-0.49,76.91,+/-3.24,0.0,+/-0.0,24.26,+/-0.49,46.1,49.5,4.4,0.0,0.0,0.0,0.49,3.24,0.0,0.49,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.47,+/-0.95,77.55,+/-3.34,0.0,+/-0.0,24.47,+/-0.95,44.1,39.6,16.3,0.0,0.0,0.0,0.95,3.34,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,25.05,+/-1.42,76.74,+/-3.53,0.0,+/-0.0,25.19,+/-1.74,44.1,26.7,29.3,0.0,0.0,0.0,1.42,3.53,0.0,1.74,9,1.0,6.67,60.0
