location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.0,Tinggi,29.76,+/-1.36,58.73,+/-7.31,0.0,+/-0.0,32.06,+/-1.55,24.5,71.2,4.4,0.0,0.0,0.0,1.36,7.31,0.0,1.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,31.08,+/-1.07,54.84,+/-5.93,0.0,+/-0.0,33.74,+/-1.26,34.4,49.3,16.3,0.0,0.0,0.0,1.07,5.93,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,32.02,+/-1.13,52.08,+/-5.89,0.01,+/-0.04,34.87,+/-1.15,34.4,35.2,16.3,14.1,0.0,0.0,1.13,5.89,0.04,1.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,32.57,+/-1.21,50.28,+/-5.75,0.01,+/-0.03,35.46,+/-1.15,36.8,33.9,15.7,13.6,0.0,0.0,1.21,5.75,0.03,1.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,32.56,+/-1.23,50.92,+/-5.57,0.01,+/-0.04,35.62,+/-1.28,21.5,48.1,16.3,14.1,0.0,0.0,1.23,5.57,0.04,1.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.6,Sedang,31.91,+/-1.05,54.66,+/-4.73,0.04,+/-0.07,35.35,+/-1.4,21.0,25.3,28.0,25.7,0.0,0.0,1.05,4.73,0.07,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,31.25,+/-0.87,57.83,+/-4.44,0.04,+/-0.07,34.82,+/-1.32,20.2,24.4,30.7,24.7,0.0,0.0,0.87,4.44,0.07,1.32,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.38,+/-0.79,62.3,+/-3.92,0.03,+/-0.07,34.11,+/-1.42,9.8,48.1,28.0,14.1,0.0,0.0,0.79,3.92,0.07,1.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,29.06,+/-0.75,68.63,+/-3.64,0.01,+/-0.04,32.62,+/-1.4,9.8,48.1,28.0,14.1,0.0,0.0,0.75,3.64,0.04,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,28.31,+/-0.39,73.86,+/-2.41,0.01,+/-0.03,31.51,+/-0.27,9.4,46.3,30.7,13.6,0.0,0.0,0.39,2.41,0.03,0.27,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.47,+/-0.74,77.05,+/-2.97,0.01,+/-0.04,30.98,+/-0.84,9.8,48.1,28.0,14.1,0.0,0.0,0.74,2.97,0.04,0.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.06,+/-0.73,78.29,+/-3.03,0.0,+/-0.0,29.4,+/-2.03,9.8,48.1,42.2,0.0,0.0,0.0,0.73,3.03,0.0,2.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.9,Tinggi,26.81,+/-0.88,77.26,+/-3.46,0.0,+/-0.0,28.57,+/-2.21,20.2,23.1,56.7,0.0,0.0,0.0,0.88,3.46,0.0,2.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,26.4,+/-1.09,77.1,+/-4.04,0.0,+/-0.0,27.46,+/-2.32,21.0,36.9,42.2,0.0,0.0,0.0,1.09,4.04,0.0,2.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,25.95,+/-1.21,77.8,+/-4.98,0.0,+/-0.0,25.9,+/-1.51,21.6,38.1,40.3,0.0,0.0,0.0,1.21,4.98,0.0,1.51,9,1.0,13.33,120.0
