location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,31.68,+/-0.58,53.92,+/-5.88,0.0,+/-0.0,34.2,+/-1.16,47.0,36.5,16.5,0.0,0.0,0.0,0.58,5.88,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,33.14,+/-1.1,45.63,+/-7.14,0.0,+/-0.0,35.39,+/-1.55,58.1,37.3,4.6,0.0,0.0,0.0,1.1,7.14,0.0,1.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,33.98,+/-1.05,41.37,+/-6.09,0.01,+/-0.04,35.47,+/-1.46,45.8,35.9,4.5,13.8,0.0,0.0,1.05,6.09,0.04,1.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,34.25,+/-1.03,40.2,+/-6.13,0.02,+/-0.04,35.54,+/-1.64,55.6,25.4,4.6,14.3,0.0,0.0,1.03,6.13,0.04,1.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,34.02,+/-0.92,40.48,+/-5.07,0.02,+/-0.04,35.46,+/-2.06,43.8,25.4,16.5,14.3,0.0,0.0,0.92,5.07,0.04,2.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,33.55,+/-0.84,40.08,+/-6.4,0.02,+/-0.06,34.77,+/-1.59,50.3,24.5,15.9,9.4,0.0,0.0,0.84,6.4,0.06,1.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,32.69,+/-0.77,40.06,+/-3.66,0.02,+/-0.06,33.3,+/-0.31,49.2,24.6,16.5,9.7,0.0,0.0,0.77,3.66,0.06,0.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,31.26,+/-1.04,44.68,+/-3.28,0.02,+/-0.06,32.43,+/-0.6,60.8,13.0,16.5,9.7,0.0,0.0,1.04,3.28,0.06,0.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,30.35,+/-0.1,54.63,+/-7.73,0.03,+/-0.09,32.15,+/-0.93,51.5,23.2,15.9,9.4,0.0,0.0,0.1,7.73,0.09,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,29.1,+/-0.53,59.79,+/-2.68,0.03,+/-0.09,31.52,+/-0.98,37.3,36.5,16.5,9.7,0.0,0.0,0.53,2.68,0.09,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,28.27,+/-0.5,66.22,+/-3.64,0.03,+/-0.09,30.94,+/-0.97,37.3,36.5,16.5,9.7,0.0,0.0,0.5,3.64,0.09,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,27.87,+/-0.52,69.44,+/-2.67,0.06,+/-0.15,30.58,+/-0.97,39.5,35.2,4.5,20.8,0.0,0.0,0.52,2.67,0.15,0.97,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,27.57,+/-0.79,71.68,+/-2.06,0.11,+/-0.21,30.68,+/-1.01,37.3,36.5,4.6,21.6,0.0,0.0,0.79,2.06,0.21,1.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,27.25,+/-0.82,73.42,+/-2.73,0.13,+/-0.23,29.65,+/-1.83,48.4,25.4,4.6,21.6,0.0,0.0,0.82,2.73,0.23,1.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,27.15,+/-0.57,74.89,+/-3.3,0.08,+/-0.23,28.62,+/-2.12,45.8,25.8,17.0,11.4,0.0,0.0,0.57,3.3,0.23,2.12,9,1.0,0.0,0.0
