location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.0005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,24.23,+/-0.3,80.83,+/-5.01,0.0,+/-0.0,24.23,+/-0.3,83.4,12.4,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,23.7,+/-0.65,81.81,+/-4.59,0.0,+/-0.0,23.7,+/-0.65,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,24.04,+/-1.3,81.08,+/-4.66,0.0,+/-0.0,24.04,+/-1.3,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.0005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,24.09,+/-1.29,80.81,+/-4.86,0.0,+/-0.0,24.09,+/-1.29,83.4,12.4,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,25.44,+/-0.73,74.23,+/-3.72,0.0,+/-0.0,25.2,+/-0.44,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,27.79,+/-0.85,61.29,+/-8.19,0.0,+/-0.0,29.61,+/-2.02,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.0005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,30.41,+/-1.31,53.06,+/-6.91,0.0,+/-0.0,32.45,+/-0.85,70.2,25.6,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,32.4,+/-0.84,46.78,+/-1.71,0.0,+/-0.0,33.74,+/-0.98,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,33.44,+/-1.33,42.15,+/-3.39,0.0,+/-0.0,35.48,+/-0.82,58.2,37.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.0005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,33.93,+/-1.23,42.48,+/-4.75,0.0,+/-0.0,35.49,+/-0.82,73.0,22.8,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,33.82,+/-1.02,43.62,+/-4.19,0.0,+/-0.0,35.89,+/-1.19,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,33.05,+/-0.83,48.12,+/-4.59,0.0,+/-0.0,35.87,+/-1.12,81.9,13.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,32.33,+/-0.96,51.74,+/-6.12,0.0,+/-0.0,35.41,+/-1.16,61.3,34.4,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,31.17,+/-1.02,56.46,+/-5.82,0.0,+/-0.0,33.86,+/-0.7,47.5,35.8,16.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,29.45,+/-0.79,62.11,+/-5.8,0.0,+/-0.0,32.16,+/-1.03,47.5,48.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,28.26,+/-0.6,67.97,+/-3.65,0.0,+/-0.0,30.89,+/-1.05,71.3,24.5,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,27.94,+/-0.35,71.42,+/-3.75,0.0,+/-0.0,30.63,+/-0.7,58.1,37.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,27.2,+/-0.77,72.59,+/-2.79,0.0,+/-0.0,29.06,+/-1.86,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0005,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,26.74,+/-0.96,71.92,+/-3.77,0.0,+/-0.0,27.98,+/-2.22,83.7,12.1,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.5489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,26.15,+/-1.19,71.79,+/-4.38,0.0,+/-0.0,26.47,+/-1.88,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.1876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,25.54,+/-1.4,73.57,+/-4.09,0.0,+/-0.0,26.08,+/-2.26,69.8,13.0,17.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.1797,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,24.72,+/-1.39,75.75,+/-4.85,0.0,+/-0.0,24.27,+/-0.8,71.9,23.9,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,23.96,+/-0.78,76.3,+/-4.82,0.0,+/-0.0,23.96,+/-0.78,82.9,12.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,24.08,+/-1.43,76.51,+/-5.11,0.0,+/-0.0,23.6,+/-0.81,32.7,51.2,16.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.1797,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,23.85,+/-1.39,76.8,+/-4.75,0.0,+/-0.0,23.39,+/-0.74,19.8,61.0,19.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,23.35,+/-0.74,76.21,+/-4.47,0.0,+/-0.0,23.35,+/-0.74,20.5,37.4,42.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,23.69,+/-0.92,73.84,+/-3.55,0.0,+/-0.0,23.69,+/-0.92,20.5,37.4,42.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.1797,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,24.22,+/-1.35,73.37,+/-3.48,0.0,+/-0.0,23.84,+/-0.98,19.8,36.0,44.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,25.19,+/-0.34,68.96,+/-1.02,0.0,+/-0.0,25.19,+/-0.34,33.2,24.7,42.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,27.68,+/-0.77,60.63,+/-5.94,0.0,+/-0.0,29.3,+/-1.69,44.3,51.2,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.1797,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,30.58,+/-0.98,50.53,+/-7.61,0.0,+/-0.0,31.47,+/-1.24,47.0,37.1,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,32.48,+/-0.5,43.29,+/-4.32,0.0,+/-0.0,32.94,+/-1.34,69.7,25.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,33.88,+/-1.16,41.2,+/-7.53,0.0,+/-0.0,34.5,+/-1.42,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.1797,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,34.75,+/-1.14,37.11,+/-4.13,0.0,+/-0.0,35.22,+/-1.23,49.8,34.3,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,34.79,+/-1.5,38.32,+/-6.27,0.0,+/-0.0,35.49,+/-0.83,59.8,23.6,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,34.31,+/-1.67,41.0,+/-6.64,0.0,+/-0.0,35.56,+/-0.48,71.9,23.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.1797,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,33.34,+/-1.42,45.24,+/-6.1,0.0,+/-0.0,35.2,+/-1.1,71.8,23.9,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,31.7,+/-0.61,47.84,+/-3.7,0.0,+/-0.0,33.69,+/-0.31,82.9,12.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.59,+/-1.35,54.27,+/-5.15,0.0,+/-0.0,32.74,+/-1.57,46.0,49.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.1797,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,29.13,+/-1.23,58.52,+/-6.87,0.0,+/-0.0,30.95,+/-1.33,59.6,36.1,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,28.19,+/-1.14,59.55,+/-6.54,0.0,+/-0.0,29.47,+/-1.57,57.0,38.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.3708,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,27.0,+/-1.16,62.41,+/-6.0,0.0,+/-0.0,27.65,+/-1.88,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.5449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,26.22,+/-1.16,64.28,+/-5.36,0.0,+/-0.0,26.7,+/-1.85,61.9,33.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,8,10.3127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,81.7,Tinggi,25.39,+/-1.14,64.72,+/-3.41,0.0,+/-0.0,25.03,+/-0.82,64.8,30.1,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,8,9.9478,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,80.7,Tinggi,25.0,+/-1.22,66.23,+/-2.84,0.0,+/-0.0,24.61,+/-0.89,63.5,31.2,5.2,0.0,0.0,0.0
