location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,31.71,+/-1.27,48.65,+/-8.22,0.0,+/-0.0,33.47,+/-0.85,24.1,59.4,16.5,0.0,0.0,0.0,1.27,8.22,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,33.01,+/-1.16,43.52,+/-7.33,0.0,+/-0.0,34.34,+/-0.84,37.6,46.5,16.0,0.0,0.0,0.0,1.16,7.33,0.0,0.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,33.79,+/-1.11,40.89,+/-6.27,0.0,+/-0.0,34.55,+/-0.61,47.8,35.7,16.5,0.0,0.0,0.0,1.11,6.27,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,34.02,+/-0.89,39.71,+/-5.03,0.0,+/-0.0,34.36,+/-0.19,47.8,25.9,26.3,0.0,0.0,0.0,0.89,5.03,0.0,0.19,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,33.91,+/-0.87,40.35,+/-5.07,0.0,+/-0.0,34.5,+/-0.57,37.6,37.1,25.4,0.0,0.0,0.0,0.87,5.07,0.0,0.57,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,33.42,+/-0.93,42.72,+/-6.06,0.0,+/-0.0,34.47,+/-0.76,35.3,25.9,38.8,0.0,0.0,0.0,0.93,6.06,0.0,0.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,32.02,+/-1.15,47.81,+/-6.5,0.0,+/-0.0,33.83,+/-1.31,46.8,14.4,38.8,0.0,0.0,0.0,1.15,6.5,0.0,1.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,30.91,+/-0.94,53.09,+/-5.99,0.0,+/-0.0,33.05,+/-0.25,37.1,37.6,25.4,0.0,0.0,0.0,0.94,5.99,0.0,0.25,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,29.85,+/-0.74,59.79,+/-5.77,0.0,+/-0.0,32.17,+/-0.4,46.3,27.4,26.3,0.0,0.0,0.0,0.74,5.77,0.0,0.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,28.68,+/-0.68,68.56,+/-4.36,0.0,+/-0.0,31.77,+/-0.98,48.2,35.3,16.5,0.0,0.0,0.0,0.68,4.36,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,28.12,+/-0.59,72.82,+/-3.13,0.05,+/-0.13,31.29,+/-1.05,50.0,34.0,4.5,11.5,0.0,0.0,0.59,3.13,0.13,1.05,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.85,+/-0.56,75.05,+/-2.49,0.01,+/-0.03,31.04,+/-1.09,36.6,46.8,4.6,11.9,0.0,0.0,0.56,2.49,0.03,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,27.48,+/-0.83,75.49,+/-3.19,0.0,+/-0.0,30.21,+/-1.98,48.5,46.8,4.6,0.0,0.0,0.0,0.83,3.19,0.0,1.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,27.26,+/-0.84,75.74,+/-3.28,0.0,+/-0.0,29.53,+/-2.29,61.5,34.0,4.5,0.0,0.0,0.0,0.84,3.28,0.0,2.29,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,26.98,+/-0.78,76.98,+/-3.19,0.0,+/-0.0,28.58,+/-2.39,60.1,35.3,4.6,0.0,0.0,0.0,0.78,3.19,0.0,2.39,9,1.0,6.67,60.0
